"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"19658","ENSMUSG00000049618",-0.226756346787969,0.4303275895625,0.263386074039879,0.607803361800109,0.948267786130744,27,23,44,36,42,21,"Olfr103","olfactory receptor 103"
"19733","ENSMUSG00000111306",0.183774742642834,1.19535523096167,0.259201754671408,0.610669091049502,0.948267786130744,40,58,40,65,74,54,"Olfr1065","olfactory receptor 1065"
"19745","ENSMUSG00000048101",-0.201871297878221,0.925889415954673,0.258299971179109,0.611290510159179,0.948267786130744,28,50,55,50,36,52,"Olfr19","olfactory receptor 19"
"19785","ENSMUSG00000074952",-0.291797962779345,-0.434669440269235,0.256418584008618,0.612591381476928,0.948267786130744,16,12,21,10,18,21,"Olfr1308","olfactory receptor 1308"
"19835","ENSMUSG00000057179",-0.198546262781859,1.08090449180457,0.253945938725242,0.614310223797707,0.948267786130744,51,31,67,40,57,57,"Olfr747","olfactory receptor 747"
"19868","ENSMUSG00000058628",0.215407530592602,0.539032896222269,0.25237328242757,0.61540891181286,0.948267786130744,26,21,39,30,44,46,"Olfr875","olfactory receptor 875"
"19916","ENSMUSG00000053391",-0.121555809028932,4.20953735939016,0.250647448388738,0.61661955769688,0.948267786130744,425,330,545,531,412,507,"Olfr211","olfactory receptor 211"
"19931","ENSMUSG00000058692",0.368696523155698,-1.14750387383442,0.250063145626797,0.617030618189626,0.948267786130744,5,2,19,10,10,11,"Olfr846","olfactory receptor 846"
"19938","ENSMUSG00000051591",0.297362666191788,-0.675376347284257,0.249883283833326,0.61715727287552,0.948267786130744,8,14,11,15,16,18,"Olfr697","olfactory receptor 697"
"19956","ENSMUSG00000096424",1.02100496300488,-3.15296213315286,0.249233097806813,0.617615595208513,0.948267786130744,2,0,0,1,1,1,"Olfr885","olfactory receptor 885"
"19961","ENSMUSG00000066896",-0.25422916596572,0.262341219303777,0.248875721075185,0.617867831618286,0.948267786130744,10,24,45,8,21,56,"Olfr18","olfactory receptor 18"
"19970","ENSMUSG00000095910",0.253700926747205,-0.120739198728526,0.248325377469783,0.61825670668988,0.948267786130744,9,11,37,24,17,30,"Olfr469","olfactory receptor 469"
"19978","ENSMUSG00000092292",0.463093229494559,-2.08289039385107,0.247942456315761,0.618527597830748,0.948267786130744,1,2,7,5,5,4,"Olfr113","olfactory receptor 113"
"19979","ENSMUSG00000049926",0.182246287718555,0.938711247502386,0.247873864957686,0.618576149200193,0.948267786130744,20,40,60,37,60,59,"Olfr921","olfactory receptor 921"
"19984","ENSMUSG00000073925",-0.212147489063133,0.723428249542323,0.247635279673048,0.618745093550788,0.948267786130744,27,30,55,19,44,57,"Olfr654","olfactory receptor 654"
"19988","ENSMUSG00000043529",-0.746053189185266,-2.53284240514451,0.247424203261017,0.61889464329902,0.948267786130744,0,5,4,2,0,3,"Olfr266","olfactory receptor 266"
"20034","ENSMUSG00000057890",-0.627939801873737,-2.03897598710937,0.245909649740494,0.619970060040513,0.948267786130744,7,5,1,1,3,7,"Olfr1375","olfactory receptor 1375"
"20061","ENSMUSG00000090874",-0.160816173397529,2.03312208379238,0.244908800752892,0.620682984489867,0.948267786130744,100,68,121,108,127,81,"Olfr733","olfactory receptor 733"
"20062","ENSMUSG00000058659",-0.319630639127341,-1.03534641583811,0.2448572811694,0.620719731954307,0.948267786130744,9,9,13,8,10,12,"Olfr58","olfactory receptor 58"
"20071","ENSMUSG00000095187",-0.152480799495813,2.22956073517809,0.244234857463373,0.621164069945596,0.948267786130744,113,83,134,123,133,105,"Olfr1381","olfactory receptor 1381"
"20095","ENSMUSG00000068950",0.307777703993676,-0.39561305391574,0.243310776888862,0.621825056924853,0.948267786130744,13,8,19,9,28,25,"Olfr338","olfactory receptor 338"
"20133","ENSMUSG00000048067",-0.13762811400117,3.33047205683145,0.241303081382333,0.623266540888833,0.948267786130744,194,175,340,208,236,327,"Olfr1349","olfactory receptor 1349"
"20235","ENSMUSG00000075194",0.483691619067392,-1.63049043808338,0.237382267543424,0.626103204972065,0.948267786130744,3,10,1,3,9,10,"Olfr1049","olfactory receptor 1049"
"20256","ENSMUSG00000108265",-0.181042612191764,1.08755915277137,0.236444451629797,0.62678599639335,0.948267786130744,53,41,52,50,58,50,"Olfr318","olfactory receptor 318"
"20279","ENSMUSG00000048456",-0.144319247291657,2.39367199665831,0.235801739727497,0.627254900259728,0.948267786130744,98,113,157,123,135,144,"Olfr1448","olfactory receptor 1448"
"20351","ENSMUSG00000075104",-0.154253175566054,2.00424683154696,0.232905322327702,0.629377893811805,0.948267786130744,89,72,119,95,93,116,"Olfr1219","olfactory receptor 1219"
"20356","ENSMUSG00000096209",0.392117739598951,-0.381239909784144,0.232736981244481,0.629501782742386,0.948267786130744,20,7,11,6,25,32,"Olfr510","olfactory receptor 510"
"20367","ENSMUSG00000069430",-0.176889880860319,1.23777927925589,0.23209461583767,0.629975033218893,0.948267786130744,56,37,73,54,69,53,"Olfr9","olfactory receptor 9"
"20380","ENSMUSG00000063374",-0.327226830703449,-0.0375220190772639,0.231642391299221,0.630308685243983,0.948267786130744,25,7,38,9,32,23,"Olfr763","olfactory receptor 763"
"20414","ENSMUSG00000043925",-0.162408201499094,2.80069964905269,0.230320574349548,0.631286229276591,0.948267786130744,159,98,237,121,175,228,"Olfr544","olfactory receptor 544"
"20436","ENSMUSG00000074945",0.430218474365428,-1.72498934524339,0.229560238077771,0.63185009718301,0.948267786130744,0,5,10,3,11,5,"Olfr1314","olfactory receptor 1314"
"20451","ENSMUSG00000075085",-0.175957609272923,2.63478923283707,0.229128393089356,0.632170866286647,0.948267786130744,130,146,140,87,230,165,"Olfr1242","olfactory receptor 1242"
"20491","ENSMUSG00000094612",-0.147073990879846,2.12888058960893,0.227486491523206,0.633393852716985,0.948267786130744,97,61,160,117,101,112,"Olfr491","olfactory receptor 491"
"20543","ENSMUSG00000056782",-0.251863160891803,0.057598579578389,0.225687203983608,0.634740306901307,0.948267786130744,18,13,39,11,19,42,"Olfr667","olfactory receptor 667"
"20579","ENSMUSG00000075163",0.258628618304191,-0.207719281139274,0.224226943752689,0.635837902497117,0.948267786130744,17,6,29,20,20,27,"Olfr1107","olfactory receptor 1107"
"20604","ENSMUSG00000073920",-0.172443089940699,1.11875797566257,0.223675585364021,0.636253465608803,0.948267786130744,36,41,75,57,36,68,"Olfr661","olfactory receptor 661"
"20612","ENSMUSG00000095218",-0.24787662039168,-0.155217713923939,0.223426300279573,0.636441559484892,0.948267786130744,10,15,38,9,27,24,"Olfr1338","olfactory receptor 1338"
"20645","ENSMUSG00000061367",0.248776354803705,-0.139823858889208,0.222075671587283,0.637462891719684,0.948267786130744,18,12,21,20,31,23,"Olfr771","olfactory receptor 771"
"20680","ENSMUSG00000109659",0.234903534633568,-0.101887041693385,0.220273349628025,0.63883171857302,0.948267786130744,7,17,33,17,28,27,"Olfr605","olfactory receptor 605"
"20682","ENSMUSG00000071481",0.220750474638501,0.396583772352346,0.220219190169445,0.638872957203124,0.948267786130744,26,20,29,27,56,29,"Olfr437","olfactory receptor 437"
"20700","ENSMUSG00000063827",-0.175018303021293,2.2015737957793,0.219580190683754,0.639359978314756,0.948267786130744,110,104,97,76,163,113,"Olfr1382","olfactory receptor 1382"
"20705","ENSMUSG00000075203",1.22986714365709,-3.0655167328253,0.219417670890142,0.639483982557576,0.948267786130744,0,2,0,1,0,3,"Olfr1040","olfactory receptor 1040"
"20708","ENSMUSG00000073928",-0.251354228871657,-0.161439669607108,0.219264786883544,0.639600685726872,0.948267786130744,24,19,16,26,15,21,"Olfr651","olfactory receptor 651"
"20729","ENSMUSG00000096822",-0.443084860977196,-2.03973680945674,0.2184678467186,0.640209830200793,0.948267786130744,3,5,4,9,2,2,"Olfr344","olfactory receptor 344"
"20789","ENSMUSG00000051493",-0.190424103174238,1.2972498204628,0.215447468892572,0.642530830211664,0.949342734575027,68,35,64,52,41,88,"Olfr974","olfactory receptor 974"
"20853","ENSMUSG00000046493",-0.145398450231204,2.06262193927649,0.213026062557769,0.644405875767508,0.949342734575027,86,80,125,95,104,119,"Olfr1352","olfactory receptor 1352"
"20887","ENSMUSG00000062873",-0.414879894817321,-1.88491713805269,0.211630675982935,0.645492288263658,0.949342734575027,5,1,9,7,0,7,"Olfr1355","olfactory receptor 1355"
"20916","ENSMUSG00000070374",-0.16073654568834,2.26757760972724,0.210413877623406,0.646443204242859,0.949342734575027,158,63,123,126,107,123,"Olfr59","olfactory receptor 59"
"20942","ENSMUSG00000073979",-0.642898181894428,-2.99306825558329,0.209186898429243,0.647405452385035,0.949342734575027,0,3,1,1,2,0,"Olfr547","olfactory receptor 547"
"21016","ENSMUSG00000063137",-0.220262649652978,-0.0375777203014631,0.20636210827092,0.649633812430075,0.949342734575027,16,17,34,20,19,28,"Olfr177","olfactory receptor 177"
"21043","ENSMUSG00000096273",0.302885604671368,-0.94147811665477,0.205564899740857,0.650266024371095,0.949342734575027,8,13,5,9,20,11,"Olfr1474","olfactory receptor 1474"
"21078","ENSMUSG00000070856",0.189541091567537,0.561703150148539,0.20429588321448,0.651275450840309,0.949342734575027,29,15,45,44,21,56,"Olfr1115","olfactory receptor 1115"
"21090","ENSMUSG00000073922",0.172981675569933,0.76798381281452,0.203918091749405,0.651576690435961,0.949342734575027,34,24,47,52,49,41,"Olfr659","olfactory receptor 659"
"21108","ENSMUSG00000083947",0.13937998911017,1.90150395820604,0.203359038079995,0.652023080088895,0.949342734575027,91,54,91,147,96,80,"Olfr122","olfactory receptor 122"
"21146","ENSMUSG00000095212",-0.212590823603743,0.191748866358644,0.202690423696365,0.652557921736758,0.949342734575027,16,11,58,18,18,39,"Olfr473","olfactory receptor 473"
"21149","ENSMUSG00000073946",-0.221400157339238,0.0429005984094983,0.202468059660563,0.652736031463904,0.949342734575027,21,26,21,19,32,22,"Olfr617","olfactory receptor 617"
"21162","ENSMUSG00000092413",-0.171270682207041,1.42439368164721,0.202063890088291,0.653060065647805,0.949342734575027,80,35,72,65,49,83,"Olfr115","olfactory receptor 115"
"21330","ENSMUSG00000068819",0.398552067863024,-1.71256629800568,0.196576363377049,0.657498615591408,0.949342734575027,2,6,5,8,3,10,"Olfr1131","olfactory receptor 1131"
"21353","ENSMUSG00000058662",-0.209143968620179,0.360660838926748,0.195707969299669,0.658207785025455,0.949342734575027,22,29,34,20,28,44,"Olfr69","olfactory receptor 69"
"21358","ENSMUSG00000070417",-0.255737584356292,-0.658158408066671,0.195576530442645,0.658315287719435,0.949342734575027,11,15,15,16,12,14,"Olfr2","olfactory receptor 2"
"21374","ENSMUSG00000057461",0.142716304154683,1.59065366010814,0.194991375438664,0.658794405709334,0.949342734575027,55,40,99,87,64,98,"Olfr591","olfactory receptor 591"
"21396","ENSMUSG00000069816",-0.347182176448089,-0.488677181819145,0.194151890572226,0.659483268569681,0.949342734575027,19,12,13,3,27,19,"Olfr23","olfactory receptor 23"
"21475","ENSMUSG00000109354",-0.176232864107071,1.51576804843589,0.190278483485987,0.662684939164186,0.949342734575027,58,50,85,36,92,89,"Olfr706","olfactory receptor 706"
"21478","ENSMUSG00000071185",0.173640218740646,1.24863612003836,0.190215406659626,0.662737396889734,0.949342734575027,36,45,58,38,65,96,"Olfr1357","olfactory receptor 1357"
"21526","ENSMUSG00000045678",-0.283458887873779,-0.420527898632127,0.188811058146656,0.663908011035301,0.949342734575027,10,13,22,3,18,32,"Olfr1489","olfactory receptor 1489"
"21528","ENSMUSG00000057424",-0.206480352811405,0.0613393133196197,0.188713043711091,0.663989905323222,0.949342734575027,21,16,35,23,25,25,"Olfr934","olfactory receptor 934"
"21589","ENSMUSG00000074946",-0.372302319232163,-1.34298653927038,0.186211567209789,0.666088581056954,0.949342734575027,11,5,7,3,15,6,"Olfr1313","olfactory receptor 1313"
"21600","ENSMUSG00000060688",-0.20967982934484,0.109051445860758,0.18584655481152,0.666396213154807,0.949342734575027,19,21,32,17,25,34,"Olfr292","olfactory receptor 292"
"21614","ENSMUSG00000073896",-0.123811443066945,2.69742746835659,0.185404727193749,0.666769064688105,0.949342734575027,169,68,236,213,106,177,"Olfr716","olfactory receptor 716"
"21617","ENSMUSG00000094488",-0.139270456221216,1.76505502527384,0.185315361456173,0.666844543078312,0.949342734575027,56,63,121,63,95,98,"Olfr393","olfactory receptor 393"
"21641","ENSMUSG00000046431",-0.140595452056885,2.25761942592796,0.184261683362156,0.667736111552443,0.949342734575027,96,102,129,110,105,151,"Olfr518","olfactory receptor 518"
"21688","ENSMUSG00000062103",0.274579337045951,-0.453943235231208,0.182371197556633,0.669343340535785,0.949342734575027,11,20,8,14,19,24,"Olfr924","olfactory receptor 924"
"21695","ENSMUSG00000051362",1.08877630705955,-3.15091558425111,0.182043100097249,0.669623280238643,0.949342734575027,2,0,0,0,2,1,"Olfr589","olfactory receptor 589"
"21712","ENSMUSG00000036658",-0.168243352924613,1.82278052973987,0.181532779484503,0.670059289800938,0.949342734575027,82,62,94,56,87,124,"Olfr11","olfactory receptor 11"
"21713","ENSMUSG00000051118",0.139081817601035,1.52721747745555,0.181508498657317,0.67008005297918,0.949342734575027,48,53,81,73,91,77,"Olfr77","olfactory receptor 77"
"21725","ENSMUSG00000100923",-0.457734346617714,-1.65268255082034,0.181110692144381,0.670420461761571,0.949342734575027,3,0,19,0,4,10,"Olfr10","olfactory receptor 10"
"21764","ENSMUSG00000057447",0.212691819803893,0.865146795475809,0.17995507829235,0.671411848384288,0.949342734575027,20,33,39,12,120,40,"Olfr1205","olfactory receptor 1205"
"21827","ENSMUSG00000073945",-0.239449254667925,-0.640387266537729,0.177449335118366,0.673574467251953,0.949342734575027,7,17,18,9,19,14,"Olfr618","olfactory receptor 618"
"21840","ENSMUSG00000049864",0.149501498561762,1.30284339885142,0.176939108130108,0.674017026688572,0.949342734575027,54,28,76,68,58,76,"Olfr250","olfactory receptor 250"
"21857","ENSMUSG00000051313",0.14196363988052,3.18192794977191,0.176459215346608,0.674433960789952,0.949342734575027,165,153,233,153,267,352,"Olfr1262","olfactory receptor 1262"
"21904","ENSMUSG00000073966",-0.151690737466524,1.88821882896211,0.17504502452088,0.675666511221335,0.949342734575027,73,64,114,59,88,134,"Olfr561","olfactory receptor 561"
"21947","ENSMUSG00000095901",-0.183417126489064,0.546789646004644,0.173631368578446,0.676904456537917,0.949342734575027,36,28,34,31,34,41,"Olfr538","olfactory receptor 538"
"21956","ENSMUSG00000051258",-0.138753110060858,2.60654603641316,0.173253345895919,0.677236494611116,0.949342734575027,116,133,163,116,145,207,"Olfr1362","olfactory receptor 1362"
"22007","ENSMUSG00000054406",-0.167663229191852,1.10672039139203,0.17155623153856,0.678732422869457,0.949342734575027,57,38,51,45,50,64,"Olfr411","olfactory receptor 411"
"22014","ENSMUSG00000049098",-0.147991513136498,1.11142629441262,0.171184419988048,0.679061314339721,0.949342734575027,32,58,60,57,58,47,"Olfr147","olfactory receptor 147"
"22024","ENSMUSG00000075110",-0.244871016434227,0.268342007007425,0.170788114026719,0.679412333595696,0.949342734575027,30,28,19,23,18,45,"Olfr1214","olfactory receptor 1214"
"22042","ENSMUSG00000061637",0.229875379681507,-0.582510286412502,0.170264097190993,0.679877202760274,0.949342734575027,10,10,17,21,19,13,"Olfr1457","olfactory receptor 1457"
"22047","ENSMUSG00000075086",-0.154931550067844,1.50049874567669,0.17014418373516,0.679983698828161,0.949342734575027,48,52,93,39,111,69,"Olfr1241","olfactory receptor 1241"
"22063","ENSMUSG00000109322",-0.197373315973155,0.0631737971548132,0.169720297969345,0.680360507409126,0.949342734575027,15,26,28,15,37,23,"Olfr1283","olfactory receptor 1283"
"22075","ENSMUSG00000054141",-0.106886037095279,3.22405753706557,0.169492421318479,0.680563303370482,0.949342734575027,190,154,324,280,208,244,"Olfr24","olfactory receptor 24"
"22153","ENSMUSG00000075189",0.635755680532675,-2.8002049479271,0.167463323777377,0.682376142466326,0.950668152968257,1,0,2,5,2,0,"Olfr1055","olfactory receptor 1055"
"22210","ENSMUSG00000063350",-0.172226402096328,1.21578888760814,0.165979605384047,0.683709860078737,0.951323567937839,55,41,59,37,56,80,"Olfr874","olfactory receptor 874"
"22263","ENSMUSG00000059411",-0.29559394563217,-1.19417586891862,0.163851286798481,0.685635200957089,0.952799484810482,6,6,15,4,15,8,"Olfr434","olfactory receptor 434"
"22282","ENSMUSG00000073931",-0.231096894543373,-0.599635581927541,0.16273982514491,0.686646451784684,0.95300300990771,12,7,25,13,8,22,"Olfr646","olfactory receptor 646"
"22357","ENSMUSG00000109835",-0.158998942502749,0.939516064765022,0.160125110895599,0.689041356371947,0.953302308456108,41,38,50,34,56,53,"Olfr730","olfactory receptor 730"
"22483","ENSMUSG00000050281",-0.181143233783196,0.318656812252287,0.155993170411072,0.692872624428639,0.953302308456108,18,24,42,21,23,45,"Olfr630","olfactory receptor 630"
"22525","ENSMUSG00000048745",-0.138773045401501,2.08668206922797,0.154756798325896,0.6940304160809,0.953302308456108,107,70,115,88,104,130,"Olfr820","olfactory receptor 820"
"22545","ENSMUSG00000108114",-0.161078576281739,0.678912749149461,0.154096277781435,0.694651145612112,0.953302308456108,31,19,67,42,38,35,"Olfr800","olfactory receptor 800"
"22551","ENSMUSG00000063780",0.231632424364116,-0.637786280896888,0.153812625300342,0.694918181599717,0.953302308456108,14,6,16,16,15,18,"Olfr282","olfactory receptor 282"
"22565","ENSMUSG00000060303",0.159212676660196,0.579256138071123,0.153577938681105,0.695139335017393,0.953302308456108,27,14,53,45,21,54,"Olfr1447","olfactory receptor 1447"
"22665","ENSMUSG00000075209",-0.18720178942181,-0.0108032985033142,0.151122120233437,0.697465318227101,0.953302308456108,15,18,35,21,20,28,"Olfr1016","olfactory receptor 1016"
"22686","ENSMUSG00000096068",-0.454122457538851,-2.15423810900192,0.150608895592664,0.697954153719608,0.953302308456108,3,2,4,0,11,2,"Olfr486","olfactory receptor 486"
"22696","ENSMUSG00000110259",-0.115800108100606,2.62986862409596,0.150042691350864,0.698494564263602,0.953302308456108,89,134,214,146,128,199,"Olfr65","olfactory receptor 65"
"22737","ENSMUSG00000062142",-0.192420150365825,0.561739463471135,0.14906916665932,0.699426487624997,0.953302308456108,38,25,34,22,34,51,"Olfr569","olfactory receptor 569"
