"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"3429","ENSMUSG00000059112",0.314489050220667,3.30654729121804,2.90943342201478,0.0880628066778875,0.607881663310032,154,317,275,267,412,403,"Olfr1263","olfactory receptor 1263"
"3452","ENSMUSG00000109806",2.95787274097361,-3.61383695907611,2.90585061378455,0.0882586806983713,0.607881663310032,0,0,0,2,1,0,"Olfr663","olfactory receptor 663"
"3515","ENSMUSG00000111239",3.05734681846727,-3.61335144424914,2.88288921615932,0.0895252583289604,0.611144987260495,0,0,0,0,3,0,"Olfr1248","olfactory receptor 1248"
"3526","ENSMUSG00000052537",0.789205618488779,-0.189658788364446,2.87720858788874,0.089841640595463,0.611144987260495,13,15,20,19,42,41,"Olfr198","olfactory receptor 198"
"3689","ENSMUSG00000049052",0.54703310103876,1.39153910176125,2.81087727063219,0.0936271630216923,0.632736802827777,36,115,37,91,107,90,"Olfr812","olfactory receptor 812"
"3707","ENSMUSG00000046975",0.793518161712695,0.196933605044707,2.79242067847465,0.0947110590035556,0.632736802827777,31,28,9,37,50,44,"Olfr1020","olfactory receptor 1020"
"3711","ENSMUSG00000068814",2.89243288828034,-3.61422415504195,2.79196030762672,0.0947382690259376,0.632736802827777,0,0,0,2,0,1,"Olfr1145","olfactory receptor 1145"
"3759","ENSMUSG00000075120",0.342002117751174,3.00503619289435,2.77628922231519,0.0956695958718659,0.635107799101182,138,254,200,259,369,256,"Olfr1196","olfactory receptor 1196"
"3792","ENSMUSG00000109659",-0.665285530150423,0.164368743639206,2.75369376191292,0.0970300345603218,0.636333643149641,21,62,28,15,45,22,"Olfr605","olfactory receptor 605"
"3793","ENSMUSG00000107677",0.563323678533135,0.809280598465385,2.75334920647422,0.0970509422164499,0.636333643149641,39,47,27,78,53,68,"Olfr316","olfactory receptor 316"
"3804","ENSMUSG00000029184",0.409026589084624,2.32721583410411,2.74454983116017,0.0975865568895547,0.636333643149641,118,126,102,218,227,121,"Olfr109","olfactory receptor 109"
"3881","ENSMUSG00000075179",0.493673258898241,1.28381528000745,2.72796466802108,0.0986048745864759,0.637531153672411,34,92,45,77,108,84,"Olfr1079","olfactory receptor 1079"
"3887","ENSMUSG00000066899",0.547812757862877,0.753292023542901,2.72275314229738,0.09892724798365,0.637531153672411,36,42,31,59,71,60,"Olfr870","olfactory receptor 870"
"3936","ENSMUSG00000110621",1.64402803671984,-1.72110342396395,2.69350856610704,0.100757731157676,0.637850617859273,0,14,1,8,10,11,"Olfr837","olfactory receptor 837"
"3948","ENSMUSG00000073950",0.389627210232341,3.00178696450565,2.68620072175071,0.101220901727113,0.637850617859273,204,255,123,266,331,285,"Olfr599","olfactory receptor 599"
"3952","ENSMUSG00000075125",0.986051955573724,-0.987932516792772,2.68535205356101,0.101274840882135,0.637850617859273,5,6,13,9,26,22,"Olfr1181","olfactory receptor 1181"
"3958","ENSMUSG00000048620",0.438912022550884,2.11395202544422,2.68108880171131,0.101546277943077,0.637850617859273,60,118,127,118,220,148,"Olfr1336","olfactory receptor 1336"
"3966","ENSMUSG00000070311",1.3489357299824,-1.71898382736398,2.67600687157552,0.101870879077343,0.637850617859273,0,4,9,7,13,11,"Olfr894","olfactory receptor 894"
"4185","ENSMUSG00000075150",0.789809343871442,-0.574655168396953,2.61729840547618,0.10570426957365,0.650153602130342,8,14,15,21,28,26,"Olfr1137","olfactory receptor 1137"
"4187","ENSMUSG00000073955",-1.21490908583495,-1.87197199263641,2.61577662772469,0.105805713005637,0.650153602130342,6,12,7,7,4,2,"Olfr593","olfactory receptor 593"
"4199","ENSMUSG00000094819",0.46389499610949,1.51827841255514,2.60932641637249,0.106236878144369,0.650153602130342,34,68,101,73,116,128,"Olfr53","olfactory receptor 53"
"4221","ENSMUSG00000060742",1.27739462508303,-1.79908645889603,2.59516179251745,0.107190492928013,0.650153602130342,1,9,2,5,12,12,"Olfr1076","olfactory receptor 1076"
"4222","ENSMUSG00000095527",1.06352894646595,-1.24508662791121,2.59485637406203,0.107211157996045,0.650153602130342,1,12,8,12,14,19,"Olfr888","olfactory receptor 888"
"4308","ENSMUSG00000059189",-0.665180858481293,0.202284067584648,2.57304556771366,0.108698280048677,0.650153602130342,23,40,52,29,29,25,"Olfr913","olfactory receptor 913"
"4343","ENSMUSG00000068816",0.862437463463384,-0.956337039238649,2.54807800744441,0.110428518377641,0.650153602130342,9,9,8,18,18,21,"Olfr152","olfactory receptor 152"
"4351","ENSMUSG00000094426",0.596758700282532,0.457293987118663,2.54273425922662,0.110802758099317,0.650153602130342,22,39,25,32,66,58,"Olfr478","olfactory receptor 478"
"4357","ENSMUSG00000096806",0.866466182437111,-0.668255358983812,2.54033649400813,0.110971134532778,0.650153602130342,9,8,16,25,27,19,"Olfr312","olfactory receptor 312"
"4361","ENSMUSG00000075212",-1.66841871300937,-2.08791330157092,2.53805136462618,0.111131863451088,0.650153602130342,6,8,5,1,11,0,"Olfr154","olfactory receptor 154"
"4371","ENSMUSG00000047511",0.366299758797673,2.50904776986031,2.53195817221676,0.111561693383513,0.650153602130342,127,161,117,208,268,156,"Olfr1396","olfactory receptor 1396"
"4374","ENSMUSG00000050788",0.35264201452513,2.45353854736217,2.53068162943386,0.111651975723723,0.650153602130342,82,206,120,158,264,175,"Olfr419","olfactory receptor 419"
"4378","ENSMUSG00000063137",0.531906679422983,0.830754012647362,2.52931915488804,0.111748424247141,0.650153602130342,28,53,37,68,57,75,"Olfr177","olfactory receptor 177"
"4406","ENSMUSG00000064223",0.468379087832153,1.37922102268458,2.51460292288504,0.112796041983897,0.650153602130342,43,88,49,110,108,72,"Olfr694","olfactory receptor 694"
"4414","ENSMUSG00000046041",0.911236923108941,-0.706583766909607,2.51210756815701,0.112974751354625,0.650153602130342,7,9,15,24,31,15,"Olfr803","olfactory receptor 803"
"4421","ENSMUSG00000096273",0.797822686050985,-0.527946576991448,2.50791933754927,0.113275400734143,0.650153602130342,15,13,9,31,17,31,"Olfr1474","olfactory receptor 1474"
"4442","ENSMUSG00000075065",0.397347405199482,2.15409504267777,2.49468793615969,0.114231016540322,0.651431899590813,88,156,75,124,221,147,"Olfr1270","olfactory receptor 1270"
"4460","ENSMUSG00000095239",0.873671959482615,-0.843985455034012,2.48663399242866,0.114817049259753,0.651431899590813,6,10,12,28,13,22,"Olfr497","olfactory receptor 497"
"4496","ENSMUSG00000045708",0.724208010999215,-0.246539869363698,2.46877859092701,0.116128134718036,0.651431899590813,7,31,14,25,40,27,"Olfr447","olfactory receptor 447"
"4499","ENSMUSG00000075104",0.386451659298896,2.14251035203321,2.46779407656435,0.116200904788525,0.651431899590813,94,151,66,166,235,90,"Olfr1219","olfactory receptor 1219"
"4505","ENSMUSG00000070374",0.361113422362419,2.40007221851273,2.46437795721441,0.116453796932296,0.651431899590813,113,159,106,237,209,139,"Olfr59","olfactory receptor 59"
"4527","ENSMUSG00000057903",0.401152699288839,2.36263342401743,2.45185785803774,0.117385858490127,0.653326173772016,73,172,130,200,217,152,"Olfr739","olfactory receptor 739"
"4535","ENSMUSG00000043226",0.435245733935565,1.55394316509093,2.443958888257,0.117978138457923,0.653326173772016,32,77,101,64,121,139,"Olfr1009","olfactory receptor 1009"
"4553","ENSMUSG00000075069",0.338179386184193,3.8890830115222,2.43239989057786,0.118850818195597,0.653617386414452,135,403,654,365,515,685,"Olfr1264","olfactory receptor 1264"
"4568","ENSMUSG00000096169",0.548328833966204,0.669917112537279,2.42757806305065,0.119216964309714,0.653617386414452,19,59,30,55,70,50,"Olfr1564","olfactory receptor 1564"
"4788","ENSMUSG00000096794",0.916152515361431,-1.07865996407683,2.40573519242634,0.120891317368056,0.65951599871088,11,8,4,18,24,10,"Olfr905","olfactory receptor 905"
"4836","ENSMUSG00000094669",0.463412521898393,1.21552849664393,2.38158211371791,0.12277315135197,0.661403321196643,45,75,39,66,113,79,"Olfr441","olfactory receptor 441"
"4907","ENSMUSG00000062103",0.681348816532645,-0.252474406689135,2.36769220009122,0.123870051630463,0.661403321196643,11,26,13,23,44,26,"Olfr924","olfactory receptor 924"
"4916","ENSMUSG00000066747",0.431980070062684,1.44170710166521,2.36282204773055,0.124257224245083,0.661403321196643,42,93,56,85,134,81,"Olfr878","olfactory receptor 878"
"4942","ENSMUSG00000095484",0.859356871031318,-0.941647337652402,2.3502716874077,0.125261174678416,0.661403321196643,6,10,10,10,28,20,"Olfr1480","olfactory receptor 1480"
"4953","ENSMUSG00000066896",0.61712555530556,0.442480076036959,2.34443437280984,0.125731191169595,0.661403321196643,19,36,27,50,80,27,"Olfr18","olfactory receptor 18"
"4961","ENSMUSG00000083361",0.317844439752298,2.83372990100401,2.34124076452667,0.125989167593828,0.661403321196643,134,262,136,216,349,210,"Olfr360","olfactory receptor 360"
"4976","ENSMUSG00000057503",0.502686675753568,1.60542386300186,2.33517596567005,0.126480697297004,0.661403321196643,40,80,89,136,121,87,"Olfr1459","olfactory receptor 1459"
"4991","ENSMUSG00000048173",0.381647591696956,1.87649959713804,2.32956470997604,0.126937368818636,0.661403321196643,81,114,66,137,165,102,"Olfr1324","olfactory receptor 1324"
"4999","ENSMUSG00000073953",0.506534846040572,1.34287022954466,2.32698378701942,0.127148032554927,0.661403321196643,44,97,37,86,91,104,"Olfr596","olfactory receptor 596"
"5006","ENSMUSG00000111021",1.00040515785583,-1.08779700689363,2.32333704197798,0.127446355723521,0.661403321196643,6,12,4,18,10,25,"Olfr50","olfactory receptor 50"
"5022","ENSMUSG00000095928",0.540737412098069,0.583088231055875,2.3185481180566,0.127839298924578,0.661403321196643,19,48,32,37,59,71,"Olfr204","olfactory receptor 204"
"5120","ENSMUSG00000049098",0.428971123378188,1.3750664688994,2.26240607494789,0.132547981176435,0.682560164749679,38,86,60,80,111,94,"Olfr147","olfactory receptor 147"
"5273","ENSMUSG00000062245",0.419050320158676,2.14628891857488,2.21461766472319,0.136708926599486,0.685576292849981,57,139,123,154,213,124,"Olfr170","olfactory receptor 170"
"5295","ENSMUSG00000075137",-0.802947764975032,-0.661657213741324,2.20395442622641,0.137657201249717,0.685576292849981,10,23,27,9,7,28,"Olfr1163","olfactory receptor 1163"
"5429","ENSMUSG00000069823",0.367884374481325,2.32418011906614,2.18924365906732,0.1389775451088,0.685576292849981,82,157,127,210,177,165,"Olfr1","olfactory receptor 1"
"5442","ENSMUSG00000036647",0.269822097422508,3.56456257382874,2.18165937053641,0.139663807532289,0.685576292849981,232,381,286,461,452,366,"Olfr6","olfactory receptor 6"
"5445","ENSMUSG00000096424",1.66936131222016,-2.76749955425345,2.18000371772798,0.139814124066765,0.685576292849981,0,2,1,4,7,1,"Olfr885","olfactory receptor 885"
"5457","ENSMUSG00000043385",0.475549918990338,0.891030888794967,2.17005436787297,0.140721258862935,0.685576292849981,36,57,33,68,66,71,"Olfr267","olfactory receptor 267"
"5494","ENSMUSG00000094254",0.437202101022818,1.50573977960427,2.15365703422937,0.142230755221714,0.685576292849981,46,98,54,63,129,125,"Olfr969","olfactory receptor 969"
"5512","ENSMUSG00000094858",0.420772824075446,1.50296970025835,2.14632854843881,0.142911276075197,0.685576292849981,56,69,71,105,123,87,"Olfr1297","olfactory receptor 1297"
"5525","ENSMUSG00000051424",0.449837164639883,1.1819350599807,2.14118125232779,0.143391442182113,0.685576292849981,29,66,65,79,85,85,"Olfr1184","olfactory receptor 1184"
"5529","ENSMUSG00000073959",0.482683878917199,1.21794742065211,2.1398328976205,0.143517523489456,0.685576292849981,39,98,29,60,109,84,"Olfr584","olfactory receptor 584"
"5615","ENSMUSG00000033850",0.41768130334956,1.4113024317862,2.13181980424398,0.14426938742477,0.685576292849981,44,53,89,72,86,137,"Olfr1015","olfactory receptor 1015"
"5621","ENSMUSG00000058692",1.33028618766351,-1.85440266492184,2.12941989682805,0.144495431649069,0.685576292849981,1,9,1,16,8,4,"Olfr846","olfactory receptor 846"
"5622","ENSMUSG00000045225",0.712999704700794,-0.291318178507419,2.12824677468326,0.144606071657074,0.685576292849981,8,20,20,32,37,22,"Olfr1152","olfactory receptor 1152"
"5630","ENSMUSG00000070423",0.396517962158531,1.50798272698227,2.12436442172521,0.144972906875616,0.685576292849981,69,74,55,128,100,86,"Olfr558","olfactory receptor 558"
"5642","ENSMUSG00000095156",0.387334518891535,2.13730139491449,2.12034442030355,0.145353853475088,0.685576292849981,58,105,164,139,158,181,"Olfr1281","olfactory receptor 1281"
"5757","ENSMUSG00000074965",0.537867466507172,0.470191027349678,2.11789984496297,0.145586059799956,0.685576292849981,14,48,32,39,56,56,"Olfr1277","olfactory receptor 1277"
"5770","ENSMUSG00000062712",0.294949241461342,3.95595710652722,2.11222684139973,0.146126542309574,0.685576292849981,292,472,386,628,701,380,"Olfr531","olfactory receptor 531"
"5801","ENSMUSG00000109497",1.62944951534763,-2.7674543114231,2.10230524008372,0.14707724848594,0.685576292849981,2,0,1,3,2,7,"Olfr492","olfactory receptor 492"
"5817","ENSMUSG00000096840",0.317994682387075,3.04793653365358,2.09632422626126,0.14765373097382,0.685576292849981,126,309,191,303,375,220,"Olfr136","olfactory receptor 136"
"5818","ENSMUSG00000075181",1.07024290540924,-1.69210752233254,2.09593686229755,0.147691155055821,0.685576292849981,1,8,4,3,21,8,"Olfr1066","olfactory receptor 1066"
"5820","ENSMUSG00000110912",0.451700867201437,0.960159332292282,2.09401460517249,0.147877027020887,0.685576292849981,29,60,45,58,90,66,"Olfr1080","olfactory receptor 1080"
"5822","ENSMUSG00000057654",0.331559096842784,2.68861246395142,2.09233758570632,0.148039401550528,0.685576292849981,74,178,242,154,259,281,"Olfr328","olfactory receptor 328"
"5832","ENSMUSG00000052012",0.326170001778512,2.34631173827545,2.08858187372321,0.148403772755472,0.685576292849981,94,155,127,178,189,187,"Olfr796","olfactory receptor 796"
"5857","ENSMUSG00000047545",0.393158286750698,1.60062498079801,2.07799024019912,0.149436819762749,0.685576292849981,46,92,77,73,144,118,"Olfr629","olfactory receptor 629"
"5862","ENSMUSG00000043605",0.470447705969933,0.76270869172309,2.07608503456519,0.149623503630931,0.685576292849981,27,46,42,60,62,65,"Olfr13","olfactory receptor 13"
"5903","ENSMUSG00000074947",0.431161810488671,1.08924623460879,2.05878641140903,0.151330651915509,0.685576292849981,33,67,49,70,87,76,"Olfr1312","olfactory receptor 1312"
"5915","ENSMUSG00000061489",0.343402155380745,2.39516324348908,2.05216910013025,0.151989513896278,0.685576292849981,90,209,93,210,236,125,"Olfr525","olfactory receptor 525"
"5928","ENSMUSG00000061520",-1.63104322382523,-2.99389162954765,2.04250988502684,0.152957087441911,0.685576292849981,2,3,3,1,2,0,"Olfr153","olfactory receptor 153"
"5937","ENSMUSG00000066268",0.481943179641721,0.876650353186511,2.03800403686589,0.153410828691298,0.685576292849981,24,61,42,64,61,77,"Olfr586","olfactory receptor 586"
"5972","ENSMUSG00000096566",0.848328214422393,-0.828864688507566,2.02529922013511,0.154698450382705,0.685576292849981,2,16,14,17,27,16,"Olfr1306","olfactory receptor 1306"
"6033","ENSMUSG00000078118",0.554711606637012,0.41889321992853,2.0206308917248,0.155174657918531,0.685576292849981,33,30,22,42,58,49,"Olfr483","olfactory receptor 483"
"6088","ENSMUSG00000071629",0.430973680120022,1.16651029917978,1.99979896845391,0.157320071048634,0.685576292849981,28,62,69,63,97,85,"Olfr1477","olfactory receptor 1477"
"6091","ENSMUSG00000073966",0.338819617092198,2.30157577508239,1.99883381793157,0.157420282724593,0.685576292849981,96,200,76,160,221,147,"Olfr561","olfactory receptor 561"
"6107","ENSMUSG00000073961",0.361668270252147,1.78788199260023,1.99426688555649,0.157895453117443,0.685576292849981,59,106,84,99,157,122,"Olfr582","olfactory receptor 582"
"6119","ENSMUSG00000075078",0.499659556640449,1.31887674965121,1.99042353688976,0.158296601896472,0.685576292849981,26,79,68,93,123,62,"Olfr1250","olfactory receptor 1250"
"6130","ENSMUSG00000093839",0.411138637194595,1.21453115794693,1.98509275440861,0.158854922192026,0.685576292849981,37,84,42,66,125,63,"Olfr462","olfactory receptor 462"
"6142","ENSMUSG00000071522",0.293322581421868,2.85201515686352,1.98088723753433,0.159296969346591,0.685576292849981,133,232,180,244,260,278,"Olfr263","olfactory receptor 263"
"6160","ENSMUSG00000108995",-0.88781788191344,-1.14284466910885,1.97544234193724,0.15987137107128,0.685576292849981,5,23,17,10,10,6,"Olfr485","olfactory receptor 485"
"6163","ENSMUSG00000110012",0.34412125130281,2.26036576355334,1.97485615125747,0.159933350962699,0.685576292849981,99,156,95,139,201,184,"Olfr644","olfactory receptor 644"
"6165","ENSMUSG00000110879",-1.06889994316476,-1.73006769891089,1.97394014197231,0.160030258481672,0.685576292849981,10,7,10,3,9,4,"Olfr1010","olfactory receptor 1010"
"6179","ENSMUSG00000062629",1.01312675837844,-1.43592764262691,1.96857551302707,0.160599144425559,0.685576292849981,5,3,8,8,20,12,"Olfr114","olfactory receptor 114"
"6193","ENSMUSG00000057801",0.960431204585902,-1.31009198892998,1.96426708959373,0.16105769520345,0.685576292849981,11,5,3,13,21,9,"Olfr135","olfactory receptor 135"
"6205","ENSMUSG00000093866",0.771778156571725,-0.81404994755,1.95763205666674,0.161766792294269,0.685576292849981,8,18,6,19,20,22,"Olfr802","olfactory receptor 802"
"6231","ENSMUSG00000058071",0.493795519384801,0.497275983309317,1.94666489362525,0.162946693968616,0.685576292849981,23,41,30,47,55,53,"Olfr818","olfactory receptor 818"
"6243","ENSMUSG00000058275",0.747805681070161,-0.732354670504279,1.93914337408125,0.163761575394316,0.685576292849981,12,15,6,30,16,20,"Olfr412","olfactory receptor 412"
"6267","ENSMUSG00000073924",0.440905911971591,1.90157463903421,1.93120543915241,0.164626624117193,0.685576292849981,77,155,44,118,147,139,"Olfr656","olfactory receptor 656"
"6277","ENSMUSG00000054890",0.378495285641513,2.2652755195748,1.92824487582687,0.164950592263069,0.685576292849981,81,159,98,201,245,94,"Olfr1535","olfactory receptor 1535"
"6282","ENSMUSG00000096209",0.587418457000814,0.0359173364371515,1.92568279503401,0.16523154373305,0.685576292849981,10,30,26,29,36,47,"Olfr510","olfactory receptor 510"
