"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"24941","ENSMUSG00000075117",0.110113940549898,1.30071832621806,0.0684793912311443,0.793563787352328,1,47,36,37,28,81,43,"Olfr1198","olfactory receptor 1198"
"24951","ENSMUSG00000111611",0.12328611081204,0.447922505367885,0.068305848426574,0.793819622895218,1,29,21,17,25,30,23,"Olfr157","olfactory receptor 157"
"24999","ENSMUSG00000091873",-0.196560272439187,-1.17859473281249,0.0676395085585798,0.794805175835931,1,8,9,3,3,12,5,"Olfr732","olfactory receptor 732"
"25005","ENSMUSG00000111159",0.411585975377583,-2.20575548910955,0.0675992692140479,0.794864857645715,1,0,1,5,4,3,0,"Olfr1337","olfactory receptor 1337"
"25049","ENSMUSG00000045225",-0.17703475390514,-0.45090293673237,0.0667581233849379,0.796116787896515,1,11,14,10,17,19,3,"Olfr1152","olfactory receptor 1152"
"25068","ENSMUSG00000049073",-0.174865667086582,-0.404264800583632,0.0665527170310036,0.796423783600712,1,22,12,6,7,15,14,"Olfr985","olfactory receptor 985"
"25094","ENSMUSG00000090129",0.108777627183967,2.2141034689211,0.0660729744937179,0.797142769796094,1,121,87,40,51,163,80,"Olfr287","olfactory receptor 287"
"25099","ENSMUSG00000083706",0.256172754496603,-0.967629231137652,0.0659386421087591,0.797344591000651,1,8,5,3,2,5,22,"Olfr1118","olfactory receptor 1118"
"25150","ENSMUSG00000058200",0.184839740357287,-0.847029669775217,0.0650675570031951,0.79865866075491,1,16,4,5,11,14,4,"Olfr66","olfactory receptor 66"
"25185","ENSMUSG00000059031",-0.149996938338332,-0.1966031531335,0.0643807904873259,0.799701297054912,1,10,20,12,6,17,21,"Olfr482","olfactory receptor 482"
"25208","ENSMUSG00000096151",0.0843138432269793,3.61275812932512,0.0641755173137497,0.800014087073364,1,235,119,262,155,296,247,"Olfr477","olfactory receptor 477"
"25227","ENSMUSG00000059189",0.147786452805119,0.380594366676482,0.0637367495301904,0.800684460000267,1,22,12,25,14,49,17,"Olfr913","olfactory receptor 913"
"25236","ENSMUSG00000059623",0.156694795088009,-0.241533329502804,0.0633726189114938,0.801242664358436,1,26,8,8,12,19,14,"Olfr39","olfactory receptor 39"
"25316","ENSMUSG00000073898",-0.106460561252266,1.31885052036175,0.0619697722532639,0.803409293070696,1,35,27,61,17,56,59,"Olfr713","olfactory receptor 713"
"25323","ENSMUSG00000050788",0.112109766058906,2.33432520000759,0.0617678506385353,0.80372328790181,1,143,78,48,51,167,97,"Olfr419","olfactory receptor 419"
"25330","ENSMUSG00000058194",-0.187072328760167,-1.01595999209373,0.061659905760731,0.803891369330241,1,11,5,7,8,12,3,"Olfr1126","olfactory receptor 1126"
"25406","ENSMUSG00000068815",0.143966086921111,-0.317444900796635,0.0605401829973289,0.805644187448269,1,10,13,13,14,19,11,"Olfr1143","olfactory receptor 1143"
"25437","ENSMUSG00000061039",0.138252977739784,0.218608993270497,0.0597401229258514,0.806907159182874,1,24,13,17,13,40,17,"Olfr920","olfactory receptor 920"
"25441","ENSMUSG00000050772",-0.106037110233801,0.881605185936648,0.0597214242149695,0.806936783768987,1,39,37,23,26,38,35,"Olfr1124","olfactory receptor 1124"
"25467","ENSMUSG00000096554",0.373119432786211,-2.96138890211817,0.059514369474222,0.807265152071116,1,0,0,1,0,2,0,"Olfr1282","olfactory receptor 1282"
"25511","ENSMUSG00000048391",0.110242522300951,0.775492998974528,0.0590738662602892,0.807965765676094,1,19,25,33,12,47,41,"Olfr843","olfactory receptor 843"
"25543","ENSMUSG00000078624",-0.127979089801121,0.0417256702232938,0.0583285407724228,0.809157523489289,1,22,16,15,13,26,15,"Olfr613","olfactory receptor 613"
"25612","ENSMUSG00000042869",0.0816254958545724,3.05548751906583,0.0571677046199301,0.81102983415635,1,182,121,124,106,246,157,"Olfr1370","olfactory receptor 1370"
"25659","ENSMUSG00000045708",0.13596718915991,0.153700472268219,0.0563606792549391,0.812343354136103,1,30,9,16,15,29,18,"Olfr447","olfactory receptor 447"
"25683","ENSMUSG00000066897",0.19461311016982,-1.56384623566719,0.0560036362352264,0.812927649141617,1,4,5,3,4,5,6,"Olfr872","olfactory receptor 872"
"25696","ENSMUSG00000051493",0.0974526815510185,1.59011628018271,0.0557812515235323,0.813292572595493,1,71,45,38,41,106,43,"Olfr974","olfactory receptor 974"
"25716","ENSMUSG00000045421",-0.154739822875829,-0.376058300819148,0.0554314367028232,0.813868160810268,1,14,15,8,7,11,20,"Olfr1390","olfactory receptor 1390"
"25724","ENSMUSG00000058981",-0.0906809536495149,2.38139576102873,0.0552780345315504,0.814121174582803,1,147,92,59,64,159,82,"Olfr1406","olfactory receptor 1406"
"25732","ENSMUSG00000067529",-0.0869699767106963,1.65643644691363,0.055109767369754,0.814399132352267,1,47,58,57,31,84,62,"Olfr1423","olfactory receptor 1423"
"25830","ENSMUSG00000050198",-0.113470480006241,0.303573386101968,0.0534845922716955,0.817107101532616,1,19,21,22,14,25,25,"Olfr768","olfactory receptor 768"
"25874","ENSMUSG00000094778",-0.203059464326659,-0.441119006116582,0.0529778590689585,0.817960296834272,1,29,14,1,4,24,6,"Olfr143","olfactory receptor 143"
"25983","ENSMUSG00000060084",-0.0863022739450593,1.93432425855829,0.0513308834158803,0.820763410626518,1,91,64,54,48,113,61,"Olfr748","olfactory receptor 748"
"26025","ENSMUSG00000109354",-0.10458461450783,0.993585770263158,0.0508274484259461,0.821629656599265,1,42,30,31,19,69,29,"Olfr706","olfactory receptor 706"
"26099","ENSMUSG00000063380",-0.255063168306185,-2.52110686645793,0.0493758218196394,0.824152971124984,1,1,1,2,1,0,3,"Olfr945","olfactory receptor 945"
"26163","ENSMUSG00000073952",0.0922963352671605,3.10186095623985,0.0484022563773792,0.825867160925857,1,261,93,113,100,258,161,"Olfr597","olfactory receptor 597"
"26189","ENSMUSG00000108931",-0.159881758358336,-1.12273231022529,0.0479826262445978,0.826611590256151,1,7,8,5,4,14,4,"Olfr1284","olfactory receptor 1284"
"26203","ENSMUSG00000057540",0.245734238011501,-1.63957958507895,0.0477873118691443,0.826959243922462,1,11,3,0,2,6,4,"Olfr310","olfactory receptor 310"
"26232","ENSMUSG00000045883",-0.125746400612773,0.119210678631407,0.047353294158595,0.82773445677604,1,17,11,28,21,19,13,"Olfr1461","olfactory receptor 1461"
"26353","ENSMUSG00000048693",-0.114848754594335,-0.0911830526059464,0.0454997899048769,0.831087671840584,1,19,16,13,16,22,11,"Olfr435","olfactory receptor 435"
"26369","ENSMUSG00000049280",0.0764573560778718,2.3090860089887,0.0452037116160628,0.831629887664846,1,117,83,61,70,142,89,"Olfr509","olfactory receptor 509"
"26384","ENSMUSG00000090824",-0.136088610598422,0.219235139098197,0.0448353263926879,0.832307118796991,1,30,16,13,6,40,20,"Olfr1344","olfactory receptor 1344"
"26465","ENSMUSG00000073977",-0.0787793484705589,2.93422105920157,0.0435175102105383,0.83475386715488,1,237,149,70,101,214,125,"Olfr549","olfactory receptor 549"
"26478","ENSMUSG00000109547",0.0852346211329085,1.72816411433483,0.0433945369142683,0.834984148970319,1,79,39,52,44,96,58,"Olfr1294","olfactory receptor 1294"
"26547","ENSMUSG00000057761",0.336728151423723,-2.4257688329642,0.0424463801629336,0.836771232239626,1,3,1,0,0,5,1,"Olfr1022","olfactory receptor 1022"
"26557","ENSMUSG00000057149",-0.07525621303189,2.3877657889876,0.0422739508420769,0.837098455522695,1,111,91,76,55,138,108,"Olfr1301","olfactory receptor 1301"
"26604","ENSMUSG00000071764",-0.0968322549021462,0.547731219877009,0.041653972687131,0.838280786042548,1,37,27,15,25,46,13,"Olfr1320","olfactory receptor 1320"
"26605","ENSMUSG00000061387",-0.117082790969936,-0.0888329728325469,0.0415951668409988,0.838393406440499,1,21,17,10,10,19,19,"Olfr1490","olfactory receptor 1490"
"26707","ENSMUSG00000057179",0.0759330185198696,1.431945408388,0.040302088968744,0.840891088180103,1,50,50,38,49,72,40,"Olfr747","olfactory receptor 747"
"26723","ENSMUSG00000043331",0.160725189739862,-1.47343115294939,0.0401631040374646,0.841162015325264,1,5,3,5,4,4,8,"Olfr975","olfactory receptor 975"
"26726","ENSMUSG00000034583",0.0709698731115361,2.64608429682039,0.0401118205327746,0.841262106800691,1,137,106,82,80,211,103,"Olfr1347","olfactory receptor 1347"
"26839","ENSMUSG00000111869",-0.0905237978974167,0.757964803084598,0.038686768528672,0.844070509235326,1,30,24,30,14,39,39,"Olfr342","olfactory receptor 342"
"26862","ENSMUSG00000075079",0.131413936135932,-0.576803481590388,0.0382582096335511,0.844925562107654,1,8,13,7,4,18,15,"Olfr1249","olfactory receptor 1249"
"26893","ENSMUSG00000045030",0.0713981443785304,3.28995981340199,0.0380357202154862,0.845371430202376,1,147,98,250,134,252,160,"Olfr1443","olfactory receptor 1443"
"26907","ENSMUSG00000075153",0.133499069333728,-0.71729227721467,0.0378784290742276,0.845687458467792,1,13,9,5,13,7,11,"Olfr1135","olfactory receptor 1135"
"26949","ENSMUSG00000075187",-0.0991503972635813,0.249865944999965,0.0373372745286916,0.846779976349119,1,33,15,16,19,26,17,"Olfr1057","olfactory receptor 1057"
"26998","ENSMUSG00000039608",-0.0789121594186435,1.12728258870916,0.0367221461142213,0.848031859047157,1,65,42,19,39,58,26,"Olfr303","olfactory receptor 303"
"27021","ENSMUSG00000059873",0.116123455766067,-0.0746382897320742,0.0364687867572133,0.848550644073579,1,31,19,2,16,29,7,"Olfr1029","olfactory receptor 1029"
"27041","ENSMUSG00000046678",-0.0841360711674498,1.95316156271623,0.0362698370538528,0.848959329113001,1,128,56,42,46,121,57,"Olfr981","olfactory receptor 981"
"27086","ENSMUSG00000070311",-0.251983290870603,-2.15963084727704,0.0358517677432664,0.849821934222122,1,1,2,4,3,4,0,"Olfr894","olfactory receptor 894"
"27095","ENSMUSG00000063583",0.0894182671557069,0.802989419851255,0.035751930477518,0.850028698662678,1,45,19,25,24,48,29,"Olfr1410","olfactory receptor 1410"
"27154","ENSMUSG00000073949",0.0981698259980625,1.52907293228567,0.0351101288585154,0.851365078139189,1,72,37,33,22,122,47,"Olfr606","olfactory receptor 606"
"27167","ENSMUSG00000054431",0.109697915143069,-0.0399935171375096,0.0349657400279768,0.851667467329426,1,22,17,8,13,19,21,"Olfr450","olfactory receptor 450"
"27172","ENSMUSG00000043698",-0.0878044534901471,1.33472411027261,0.0348883080945868,0.851829896915941,1,71,40,28,24,82,41,"Olfr62","olfactory receptor 62"
"27174","ENSMUSG00000046975",0.0912164934208409,0.445319602295834,0.0348711977227935,0.851865814637028,1,23,24,18,16,46,20,"Olfr1020","olfactory receptor 1020"
"27194","ENSMUSG00000049864",0.0871977234088814,1.17666766910006,0.0345367843248949,0.852569647332204,1,69,25,27,29,62,40,"Olfr250","olfactory receptor 250"
"27203","ENSMUSG00000073923",-0.110420766230133,-0.197453576463819,0.0343859404358229,0.852888278783545,1,18,12,13,10,27,10,"Olfr657","olfactory receptor 657"
"27222","ENSMUSG00000075102",-0.141428022158935,-0.857688843763236,0.0340470799322268,0.85360670885525,1,13,11,3,5,9,11,"Olfr1221","olfactory receptor 1221"
"27243","ENSMUSG00000048745",-0.0694180703036842,2.06771825201956,0.0336637587048867,0.854423872442289,1,95,47,81,52,92,84,"Olfr820","olfactory receptor 820"
"27249","ENSMUSG00000045479",-0.124759752653722,-0.53301157841773,0.0335430515239801,0.854682190532692,1,11,9,13,13,17,5,"Olfr459","olfactory receptor 459"
"27274","ENSMUSG00000095839",-0.142623327958049,-0.530049588241131,0.033308030077098,0.855186527453271,1,14,6,11,2,22,13,"Olfr965","olfactory receptor 965"
"27275","ENSMUSG00000111732",-0.154368203408325,-1.3435426471117,0.0333042934174679,0.855194560845494,1,8,3,6,7,8,2,"Olfr785","olfactory receptor 785"
"27298","ENSMUSG00000043855",-0.0680248447689689,1.65927421065105,0.0330519127043543,0.855738232539751,1,59,59,48,36,87,58,"Olfr479","olfactory receptor 479"
"27333","ENSMUSG00000075085",0.074354746241144,1.45118121328436,0.0327562873933918,0.856377794695373,1,71,40,33,39,78,46,"Olfr1242","olfactory receptor 1242"
"27359","ENSMUSG00000096465",0.0789033061509881,1.73469829196273,0.0324865990719516,0.85696384907009,1,78,32,56,33,78,80,"Olfr488","olfactory receptor 488"
"27398","ENSMUSG00000070852",0.184907445542308,-1.95370614956256,0.0319219749551589,0.858199010827261,1,7,1,1,4,1,4,"Olfr1121","olfactory receptor 1121"
"27420","ENSMUSG00000051793",-0.12689512406256,-1.00063590625632,0.0316996916022559,0.858688364130627,1,3,10,9,3,12,8,"Olfr284","olfactory receptor 284"
"27426","ENSMUSG00000059887",-0.0534681614665794,3.89577709995456,0.0316125397625768,0.85888071044967,1,294,318,191,156,494,261,"Olfr1507","olfactory receptor 1507"
"27438","ENSMUSG00000048425",-0.108960496193416,-0.283490629881294,0.0314348419156509,0.859273743307918,1,18,15,8,9,14,18,"Olfr686","olfactory receptor 686"
"27484","ENSMUSG00000059473",-0.0867471421087714,0.758780613854923,0.0308756741660634,0.860518044996545,1,51,20,22,30,52,15,"Olfr979","olfactory receptor 979"
"27489","ENSMUSG00000094678",0.090928320808868,0.114360581351107,0.03082963018961,0.860621021253075,1,19,11,21,15,21,22,"Olfr857","olfactory receptor 857"
"27498","ENSMUSG00000070943",0.189515981134857,-1.78097692122716,0.0307346274760332,0.860833743361039,1,5,6,0,6,2,3,"Olfr356","olfactory receptor 356"
"27516","ENSMUSG00000046396",0.0672690935840413,1.39600924799838,0.0305614446759056,0.861222393479042,1,66,44,30,52,61,41,"Olfr609","olfactory receptor 609"
"27555","ENSMUSG00000029184",-0.0629616321738794,1.9862402450686,0.0300487211335624,0.862379727943194,1,80,49,82,67,82,66,"Olfr109","olfactory receptor 109"
"27692","ENSMUSG00000095312",-0.23232024088818,-2.85323229582071,0.0285605821533141,0.865797613788064,1,1,0,1,0,0,2,"Olfr382","olfactory receptor 382"
"27704","ENSMUSG00000070460",0.0761535978475798,1.25537953989928,0.0284419037824417,0.866074092065631,1,73,37,21,33,73,36,"Olfr291","olfactory receptor 291"
"27740","ENSMUSG00000095002",-0.0839143275777786,0.522115699143583,0.027958925454908,0.86720542486155,1,34,23,18,15,44,22,"Olfr798","olfactory receptor 798"
"27751","ENSMUSG00000060688",0.0874300528710811,0.358009252341614,0.0278607286285761,0.867436667850543,1,26,19,16,13,31,29,"Olfr292","olfactory receptor 292"
"27822","ENSMUSG00000095239",-0.127247082990448,-1.35197762481018,0.0270073818891127,0.869464101924686,1,8,6,3,4,9,4,"Olfr497","olfactory receptor 497"
"27878","ENSMUSG00000075143",-0.0763531245411686,0.846784001979122,0.0264821454713378,0.870728381994195,1,46,33,18,20,63,23,"Olfr1157","olfactory receptor 1157"
"27901","ENSMUSG00000073927",-0.0857813449032264,0.793856676613509,0.0262167069822401,0.87137220735178,1,51,19,24,17,53,27,"Olfr652","olfactory receptor 652"
"27904","ENSMUSG00000043383",-0.0619459357021188,1.73666074917988,0.0261702811189988,0.871485157169594,1,58,47,67,38,89,60,"Olfr1342","olfactory receptor 1342"
"27932","ENSMUSG00000062649",0.0688575876224292,1.17230775079853,0.0259112681019549,0.872117207104762,1,38,19,56,35,44,41,"Olfr44","olfactory receptor 44"
"28164","ENSMUSG00000050865",0.0582239207768691,2.02597953130134,0.0248040595843371,0.874856287877471,1,79,93,43,52,120,74,"Olfr1494","olfactory receptor 1494"
"28186","ENSMUSG00000049926",0.0758531805434468,0.905575707475452,0.0246696870115084,0.875192936746309,1,40,23,29,24,68,24,"Olfr921","olfactory receptor 921"
"28203","ENSMUSG00000053391",0.047547481843009,4.17067710345372,0.0245142376367227,0.875583564348336,1,424,289,243,231,534,337,"Olfr211","olfactory receptor 211"
"28213","ENSMUSG00000094353",-0.074713665098103,2.03316967343194,0.0244381819871222,0.875775146326833,1,95,38,85,48,137,54,"Olfr150","olfactory receptor 150"
"28285","ENSMUSG00000096254",0.0952465123796548,-0.485311527258617,0.0237667940310676,0.877479774210827,1,14,5,13,16,6,14,"Olfr724","olfactory receptor 724"
"28361","ENSMUSG00000094692",-0.0837625585436362,0.536714687889938,0.0230903638216073,0.879222319719285,1,36,13,27,16,42,21,"Olfr738","olfactory receptor 738"
"28444","ENSMUSG00000094464",-0.07014266450714,1.25521437985022,0.0221037952498868,0.881811310832418,1,35,28,59,27,74,32,"Olfr339","olfactory receptor 339"
"28466","ENSMUSG00000051051",0.0426600362317863,3.95403484927649,0.0219021552873322,0.882347686712292,1,289,306,209,183,453,309,"Olfr523","olfactory receptor 523"
"28562","ENSMUSG00000066747",0.0697999556336382,1.05674278502264,0.0211280779298768,0.884430586876233,1,50,25,29,20,61,42,"Olfr878","olfactory receptor 878"
"28568","ENSMUSG00000075149",-0.111681973920006,-1.38177738121576,0.0210889758089733,0.884536829259915,1,5,5,6,6,5,5,"Olfr1138","olfactory receptor 1138"
"28576","ENSMUSG00000075198",-0.0553895784227243,1.9555123218997,0.0209775854245811,0.884840034936339,1,82,58,63,42,103,77,"Olfr1045","olfactory receptor 1045"
"28591","ENSMUSG00000075208",0.0589370719018674,1.22974196087718,0.0207070999032508,0.885579737771998,1,50,40,30,32,74,36,"Olfr1019","olfactory receptor 1019"
"28622","ENSMUSG00000056782",0.084647598136442,0.68153254600513,0.0203793508048058,0.88648267977098,1,37,16,22,16,73,17,"Olfr667","olfactory receptor 667"
"28656","ENSMUSG00000073972",-0.0536378528814175,2.42305835446649,0.0200178397893644,0.887487270936231,1,139,96,63,64,161,92,"Olfr553","olfactory receptor 553"
"28663","ENSMUSG00000043385",-0.0789543543022735,0.441337926155865,0.0199732030834863,0.887611950114673,1,31,29,11,10,40,26,"Olfr267","olfactory receptor 267"
"28691","ENSMUSG00000057770",0.059897162696348,0.944933789117104,0.019720804876545,0.888319637337993,1,44,23,31,30,45,34,"Olfr668","olfactory receptor 668"
"28725","ENSMUSG00000075166",0.0490544761690089,3.01997542860424,0.019414006759213,0.889186101295907,1,208,107,121,132,252,115,"Olfr1104","olfactory receptor 1104"
"28739","ENSMUSG00000110879",0.116333719846868,-1.27922683383349,0.0192501087788242,0.889651845770126,1,9,10,0,6,9,3,"Olfr1010","olfactory receptor 1010"
"28834","ENSMUSG00000061210",0.0724322693705072,0.855481509775497,0.0184358773538049,0.89199616605128,1,52,31,13,22,37,42,"Olfr47","olfactory receptor 47"
"28864","ENSMUSG00000048996",0.0751115038929545,0.581963622975064,0.0181874499405201,0.892721890716003,1,42,15,19,18,53,19,"Olfr1366","olfactory receptor 1366"
"28906","ENSMUSG00000052012",-0.0481517194196217,2.10303278524525,0.0177431795510543,0.894032421724126,1,94,65,71,61,120,68,"Olfr796","olfactory receptor 796"
"28919","ENSMUSG00000047702",-0.0524413386082891,1.32932860268841,0.0175988011926207,0.894461904182402,1,45,55,32,31,91,31,"Olfr1388","olfactory receptor 1388"
"28958","ENSMUSG00000111689",-0.10357434272534,-0.787699137237916,0.0172896201433521,0.895387696606235,1,19,8,3,5,11,10,"Olfr1082","olfactory receptor 1082"
"29081","ENSMUSG00000063615",-0.0552721524236994,1.63657401157256,0.0161966476780631,0.89872982933948,1,52,31,77,33,83,53,"Olfr64","olfactory receptor 64"
"29127","ENSMUSG00000042801",-0.0494102628951594,1.27261821084321,0.015793766027357,0.899990576536871,1,53,46,31,36,67,36,"Olfr769","olfactory receptor 769"
"29165","ENSMUSG00000051424",0.0542096487373951,0.787514087832196,0.015516747518393,0.900866958748842,1,37,28,23,35,47,20,"Olfr1184","olfactory receptor 1184"
"29247","ENSMUSG00000050478",-0.0583796988201357,0.432052423600357,0.0148352399876165,0.90305741399139,1,25,26,18,17,40,19,"Olfr807","olfactory receptor 807"
"29262","ENSMUSG00000110012",-0.0512655581413835,1.92000044117372,0.0147227871575746,0.903423724436891,1,98,52,54,40,113,68,"Olfr644","olfactory receptor 644"
"29330","ENSMUSG00000110970",-0.045289715575853,1.42785475638808,0.0142566033717115,0.904957653915097,1,53,58,34,43,80,35,"Olfr156","olfactory receptor 156"
"29510","ENSMUSG00000109058",0.0498357468694518,1.49793402095345,0.0134134665919587,0.907797956574489,1,70,48,30,33,103,41,"Olfr705","olfactory receptor 705"
"29511","ENSMUSG00000095929",-0.06019229235551,0.2371044980306,0.013410875006445,0.907806824328889,1,22,17,19,11,30,23,"Olfr487","olfactory receptor 487"
"29532","ENSMUSG00000060888",0.0590486382256899,0.49745482398406,0.0132923320155582,0.908213380959382,1,38,24,12,21,30,27,"Olfr566","olfactory receptor 566"
"29537","ENSMUSG00000073973",0.0477910653601381,2.55043573665215,0.0132727438786713,0.908280737291052,1,183,82,63,76,199,87,"Olfr552","olfactory receptor 552"
"29559","ENSMUSG00000052537",-0.0850857086002096,-0.451353577225584,0.0130464348606765,0.909062612130493,1,8,8,18,8,24,6,"Olfr198","olfactory receptor 198"
"29586","ENSMUSG00000063715",0.0574506361717487,0.935182301134813,0.0128241782983953,0.90983720139009,1,41,19,33,16,57,39,"Olfr816","olfactory receptor 816"
"29663","ENSMUSG00000070459",-0.0444011392917746,1.95010868178563,0.0122112915188843,0.912009112603257,1,82,46,74,44,107,69,"Olfr290","olfactory receptor 290"
"29697","ENSMUSG00000061195",-0.0665652176704328,-0.488736508951372,0.0119937771604438,0.912793148996829,1,10,13,11,11,16,9,"Olfr1289","olfactory receptor 1289"
"29743","ENSMUSG00000108265",0.045326874120051,1.50668571076134,0.0116606846020879,0.914007868652134,1,63,50,33,32,105,42,"Olfr318","olfactory receptor 318"
"29752","ENSMUSG00000073896",0.0339214202416336,2.95811532758953,0.0115689550744005,0.914345460313874,1,173,132,109,121,210,134,"Olfr716","olfactory receptor 716"
"29785","ENSMUSG00000073924",0.0431636427756181,1.45104643430965,0.0112688900101272,0.915459351566524,1,81,48,24,46,74,40,"Olfr656","olfactory receptor 656"
"29789","ENSMUSG00000044923",0.0516358267672857,1.28823358006855,0.0112205818108997,0.915640075126698,1,73,46,17,27,76,41,"Olfr1030","olfactory receptor 1030"
"29816","ENSMUSG00000047039",0.237875243832277,-2.53345096412044,0.0111117376643231,0.916048714137777,1,2,1,0,0,1,4,"Olfr1151","olfactory receptor 1151"
"29825","ENSMUSG00000053287",0.04859293199698,1.23938249864654,0.0110710150085005,0.916202121132271,1,47,26,44,26,77,38,"Olfr1013","olfactory receptor 1013"
"29826","ENSMUSG00000075142",0.129787286303634,-2.61786586571725,0.0110525799242724,0.916271662037533,1,0,1,2,1,3,0,"Olfr74","olfactory receptor 74"
"29922","ENSMUSG00000066273",-0.0421704975140259,1.79890677267396,0.0103968724388572,0.918784412553233,1,88,52,47,38,104,62,"Olfr33","olfactory receptor 33"
"29949","ENSMUSG00000096858",0.0358906773641455,2.44414051158427,0.0102592853967405,0.919321738159659,1,117,86,80,70,155,101,"Olfr805","olfactory receptor 805"
"29959","ENSMUSG00000070417",-0.0728748779887674,-0.890116893332106,0.0101965601703433,0.919567909863598,1,11,7,6,8,17,3,"Olfr2","olfactory receptor 2"
"29988","ENSMUSG00000057207",-0.0589611675928439,0.0433302548480373,0.0100364117199772,0.920199920842277,1,35,10,10,26,26,5,"Olfr1028","olfactory receptor 1028"
"30008","ENSMUSG00000045132",-0.0447314244321088,1.53053928413356,0.00987770263816223,0.920831296258822,1,66,36,48,30,99,44,"Olfr620","olfactory receptor 620"
"30042","ENSMUSG00000049052",-0.0378065595031794,1.44684729800427,0.00959692184073679,0.921960974722631,1,61,49,36,39,68,48,"Olfr812","olfactory receptor 812"
"30045","ENSMUSG00000049708",0.0547870669212741,0.479716920662066,0.00957815566754494,0.922037068713933,1,31,20,16,11,35,34,"Olfr27","olfactory receptor 27"
"30056","ENSMUSG00000075159",-0.0325193402924324,2.93214918965286,0.009523514457074,0.922259060146892,1,141,121,134,86,227,138,"Olfr1110","olfactory receptor 1110"
"30100","ENSMUSG00000096708",0.150802955011511,-2.87064675108806,0.00918437785595124,0.923651492375174,1,2,0,0,2,0,0,"Olfr1475","olfactory receptor 1475"
"30177","ENSMUSG00000095212",-0.0440841798408215,0.539595064933382,0.00888003818037597,0.924923312983683,1,24,24,26,25,33,21,"Olfr473","olfactory receptor 473"
"30212","ENSMUSG00000074965",0.0523653802725348,0.339530355902486,0.0087446674272158,0.925496080812467,1,16,32,12,8,36,29,"Olfr1277","olfactory receptor 1277"
"30219","ENSMUSG00000054666",0.0369258298024585,1.38337480372386,0.00870561144862669,0.925662160697398,1,55,33,45,37,61,50,"Olfr63","olfactory receptor 63"
"30263","ENSMUSG00000075223",0.0384731829397384,1.66980633869625,0.00846712481816603,0.926684547831971,1,90,48,35,43,103,47,"Olfr987","olfactory receptor 987"
"30271","ENSMUSG00000069816",-0.0681053130128083,-0.627684260064968,0.00838685873785305,0.92703190572854,1,19,8,5,5,12,14,"Olfr23","olfactory receptor 23"
"30306","ENSMUSG00000049018",-0.0537667879373156,-0.00978239109458375,0.00820183516141171,0.927839051052428,1,27,18,7,10,33,12,"Olfr368","olfactory receptor 368"
"30341","ENSMUSG00000070380",-0.062136663299043,0.0525022613243796,0.00805305389131306,0.928494774995016,1,40,7,12,10,25,16,"Olfr401","olfactory receptor 401"
"30409","ENSMUSG00000075088",-0.0656289664372652,-0.444571284675122,0.00752031197850567,0.930894291358954,1,21,7,8,4,21,13,"Olfr1239","olfactory receptor 1239"
"30468","ENSMUSG00000051528",-0.0453488262858639,0.123295928444118,0.00720397737514245,0.932359775449651,1,22,19,13,13,38,12,"Olfr424","olfactory receptor 424"
"30478","ENSMUSG00000073962",0.0848345636699578,-0.957958397224322,0.00717650057038988,0.932488583643251,1,15,4,3,2,21,5,"Olfr576","olfactory receptor 576"
"30499","ENSMUSG00000060030",0.0460035799077788,0.588528975194614,0.00703355789923688,0.933162726142378,1,49,21,12,17,47,22,"Olfr317","olfactory receptor 317"
"30509","ENSMUSG00000050015",-0.0375885694996857,0.974684814739402,0.00694894581485173,0.933565025048759,1,30,25,43,20,57,33,"Olfr350","olfactory receptor 350"
"30519","ENSMUSG00000062608",-0.0449150607756462,0.269505482881468,0.00687765241669513,0.933905917162028,1,28,19,14,11,34,22,"Olfr195","olfactory receptor 195"
"30523","ENSMUSG00000090629",-0.0372835180951561,0.997822298272227,0.00685616920357157,0.934008988426047,1,50,22,33,24,46,39,"Olfr180","olfactory receptor 180"
"30543","ENSMUSG00000070856",-0.033589352296425,1.06854046268985,0.00675151826638487,0.934513419476724,1,43,28,38,33,46,36,"Olfr1115","olfactory receptor 1115"
"30560","ENSMUSG00000073897",-0.0221092074478254,3.8810630925193,0.00663270917761594,0.935090889171212,1,274,302,215,202,435,246,"Olfr17","olfactory receptor 17"
"30572","ENSMUSG00000073946",-0.0458292345951933,0.22579228978655,0.00656083665739349,0.935442754373497,1,38,14,12,15,27,19,"Olfr617","olfactory receptor 617"
"30608","ENSMUSG00000095527",-0.062244839341227,-1.24591382989064,0.00640428748172006,0.936215947150342,1,8,4,6,9,7,3,"Olfr888","olfactory receptor 888"
"30636","ENSMUSG00000059964",0.0366117550084965,1.04134366429391,0.00623297939544898,0.937073013202494,1,48,21,37,33,61,26,"Olfr119","olfactory receptor 119"
"30734","ENSMUSG00000043911",-0.062258518659236,-0.693826159824031,0.0061113074767567,0.937688966024745,1,12,5,9,3,25,7,"Olfr922","olfactory receptor 922"
"30758","ENSMUSG00000063386",-0.0309463605680159,2.23638450464506,0.00601828722736464,0.938164044845786,1,121,54,80,61,131,79,"Olfr1387","olfactory receptor 1387"
"30762","ENSMUSG00000050343",0.0716609514276462,-1.36192662975232,0.00597863609274008,0.938367675795791,1,10,2,4,2,7,8,"Olfr1378","olfactory receptor 1378"
