"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"26485","ENSMUSG00000044801",-0.457627767322556,-3.0363070940358,0.0986307774354027,0.753478982950347,0.847240308893547,0,2,0,0,0,2,"Olfr159","olfactory receptor 159"
"26497","ENSMUSG00000066240",-0.290151158456923,-1.50610811164513,0.0984643669730869,0.753680294381418,0.847240308893547,3,13,2,6,4,6,"Olfr517","olfactory receptor 517"
"26506","ENSMUSG00000111611",-0.155163490377047,0.344088767761127,0.0981247552888176,0.754091712795618,0.847240308893547,29,21,17,21,48,19,"Olfr157","olfactory receptor 157"
"26537","ENSMUSG00000108464",-0.175063761110395,-0.299206970140046,0.0973027959842938,0.755090712210102,0.847240308893547,28,15,4,25,15,10,"Olfr192","olfactory receptor 192"
"26546","ENSMUSG00000075171",-0.276831475391907,-1.50315500399228,0.0972138622430445,0.755199078414098,0.847240308893547,5,8,2,2,5,12,"Olfr1095","olfactory receptor 1095"
"26562","ENSMUSG00000075175",-0.250891241392341,-1.31534564882972,0.0967618854673142,0.755750656662756,0.847240308893547,7,2,10,11,4,6,"Olfr1086","olfactory receptor 1086"
"26890","ENSMUSG00000073970",0.40980432893702,-2.65152962224048,0.0877307295096244,0.767082131944033,0.859069623376346,1,2,0,0,4,2,"Olfr555","olfactory receptor 555"
"27128","ENSMUSG00000057067",-0.161167459700402,-0.0309920462413045,0.0820981412089554,0.774473956344989,0.865003962612272,37,14,7,20,20,20,"Olfr297","olfactory receptor 297"
"27129","ENSMUSG00000043880",0.177526950533872,-0.46454214986847,0.0820748042612287,0.774505144772034,0.865003962612272,20,13,3,14,23,12,"Olfr323","olfactory receptor 323"
"27136","ENSMUSG00000066257",0.165148432936522,-0.333979930718988,0.0819022860301564,0.774735853991209,0.865003962612272,14,15,7,12,20,24,"Olfr206","olfactory receptor 206"
"27255","ENSMUSG00000075105",-0.181989577132651,-0.391675991048263,0.0790793333420594,0.778548967973262,0.868381541200946,12,5,22,9,17,19,"Olfr1218","olfactory receptor 1218"
"27305","ENSMUSG00000096068",-0.315415341583923,-2.45633885179788,0.0775037368145346,0.780709211342193,0.86991056713761,4,1,1,1,3,2,"Olfr486","olfactory receptor 486"
"27371","ENSMUSG00000070417",-0.17788737406235,-1.00721673821024,0.0752945013206286,0.78377844529673,0.871728856452408,11,7,6,9,8,12,"Olfr2","olfactory receptor 2"
"27377","ENSMUSG00000043267",0.131467835638054,0.21930130730273,0.075191200372112,0.783923136791594,0.871728856452408,27,17,13,24,29,31,"Olfr1031","olfactory receptor 1031"
"27505","ENSMUSG00000094488",-0.0980230764002414,1.15215632055104,0.072430193110999,0.787830737096102,0.875191000282162,44,40,36,53,53,49,"Olfr393","olfactory receptor 393"
"27540","ENSMUSG00000075170",0.145399727767551,0.202057768324784,0.0712923489856827,0.789464332432624,0.876122552206195,29,15,10,28,13,44,"Olfr1097","olfactory receptor 1097"
"27634","ENSMUSG00000049018",-0.15238280725811,-0.0876041151448377,0.0685425963032382,0.793470696951105,0.879682804869334,27,18,7,13,24,23,"Olfr368","olfactory receptor 368"
"27758","ENSMUSG00000090097",-0.139479650212388,0.132876278723292,0.0666655265489648,0.796255118585769,0.881882553448761,26,27,8,33,15,24,"Olfr1182","olfactory receptor 1182"
"28075","ENSMUSG00000053146",-0.321704119626302,-1.7908532676175,0.0620175043165103,0.803335147541088,0.888830655211123,4,11,0,6,1,4,"Olfr352","olfactory receptor 352"
"28118","ENSMUSG00000045204",0.138225238515459,-0.292613252037027,0.061039046409225,0.8048611587522,0.88945812788289,20,9,9,19,12,26,"Olfr835","olfactory receptor 835"
"28136","ENSMUSG00000066268",0.125206323951585,0.377338171270143,0.060621367309178,0.805516525977427,0.88945812788289,39,10,18,26,30,35,"Olfr586","olfactory receptor 586"
"28213","ENSMUSG00000075214",-0.192935009948188,-0.626252456219626,0.0584542577720386,0.808955942224311,0.891073936044208,24,14,1,10,11,14,"Olfr1002","olfactory receptor 1002"
"28214","ENSMUSG00000075097",0.0668919003926304,3.05855228648712,0.0584397777924117,0.808979148488419,0.891073936044208,155,147,132,217,217,196,"Olfr1226","olfactory receptor 1226"
"28237","ENSMUSG00000081836",0.167022889388527,-1.26110288587394,0.0579762657034554,0.809723607677959,0.891073936044208,7,6,4,10,8,8,"Olfr1180","olfactory receptor 1180"
"28266","ENSMUSG00000049015",-0.129730890503769,0.0332353222164307,0.0576718623296335,0.810214232228944,0.891073936044208,22,15,14,11,23,35,"Olfr1467","olfactory receptor 1467"
"28281","ENSMUSG00000061984",-0.0842449383924009,1.33818527053398,0.0570899484983296,0.81115596220111,0.891220209716474,66,42,33,64,56,58,"Olfr392","olfactory receptor 392"
"28383","ENSMUSG00000111715",0.110531444667417,0.514756284993303,0.0549046755493352,0.814738526290279,0.894264796784748,29,10,32,42,25,33,"Olfr1246","olfactory receptor 1246"
"28425","ENSMUSG00000073925",-0.111803295698548,0.471555005741059,0.0538325693538528,0.816523670002344,0.895332422231426,30,33,13,38,21,35,"Olfr654","olfactory receptor 654"
"28502","ENSMUSG00000039962",-0.199064598081493,-1.32773641973585,0.0518897759022288,0.819806955438126,0.897322663236629,7,8,2,3,5,15,"Olfr906","olfactory receptor 906"
"28510","ENSMUSG00000050818",-0.076546885794217,1.81509567999325,0.0517958812229535,0.819967261233471,0.897322663236629,92,76,35,97,77,77,"Olfr330","olfactory receptor 330"
"28641","ENSMUSG00000056959",-0.069344831351304,2.33442613965161,0.049472284435137,0.823984095224867,0.899979352700292,87,87,87,94,92,175,"Olfr315","olfactory receptor 315"
"28643","ENSMUSG00000049073",0.131242531680938,-0.290924669270061,0.0494470351658167,0.824028282100358,0.899979352700292,22,12,6,16,17,23,"Olfr985","olfactory receptor 985"
"28724","ENSMUSG00000062914",-0.0756945032581396,1.69498522559446,0.0476746508517785,0.82716011572645,0.902505393594602,48,55,68,72,74,78,"Olfr777","olfactory receptor 777"
"28944","ENSMUSG00000048425",0.121861449082057,-0.175926775689584,0.0448287858096996,0.832319169074284,0.906888893062258,18,15,8,21,12,30,"Olfr686","olfactory receptor 686"
"28956","ENSMUSG00000063221",0.115226487181407,-0.335837769980287,0.0445554639676984,0.832823556968244,0.906888893062258,12,13,11,18,14,23,"Olfr930","olfactory receptor 930"
"29008","ENSMUSG00000050776",-0.143590120029732,-0.0355566883632852,0.0430537057060834,0.835624180255588,0.90904032244981,40,18,3,14,21,22,"Olfr1317","olfactory receptor 1317"
"29079","ENSMUSG00000068806",-0.0753278673067387,1.42878698823062,0.0419595701773092,0.837696858373287,0.910396388488523,50,58,35,48,56,87,"Olfr1259","olfactory receptor 1259"
"29149","ENSMUSG00000062878",-0.143955122627006,-0.966334217767368,0.0404211865703235,0.840659314351743,0.912666447178317,3,13,9,9,10,10,"Olfr298","olfactory receptor 298"
"29172","ENSMUSG00000107662",-0.0863481008286311,0.739689819672462,0.0400197227407499,0.841442023895799,0.912666447178317,39,31,19,33,30,53,"Olfr772","olfactory receptor 772"
"29333","ENSMUSG00000110947",-0.104364516883498,0.660283777490426,0.0370002151719611,0.847464608924603,0.918203117493106,52,31,9,30,26,49,"Olfr1333","olfactory receptor 1333"
"29345","ENSMUSG00000045479",-0.110289227531336,-0.551621014974648,0.0366335577857834,0.848213043201435,0.918203117493106,11,9,13,16,10,17,"Olfr459","olfactory receptor 459"
"29434","ENSMUSG00000075198",-0.0598058240106185,1.93440588406904,0.0348836885652215,0.851839593233315,0.921223976195401,82,58,63,87,70,116,"Olfr1045","olfactory receptor 1045"
"29581","ENSMUSG00000111021",0.276734794403303,-1.80370337891105,0.0320546554117378,0.85790775447632,0.926633601999482,2,0,10,5,8,0,"Olfr50","olfactory receptor 50"
"29627","ENSMUSG00000108534",-0.0754220123007346,0.874357024278709,0.0314736572841416,0.859187793693543,0.926633601999482,31,38,25,37,28,64,"Olfr1360","olfactory receptor 1360"
"29632","ENSMUSG00000096209",-0.102748622646506,-0.458131518107257,0.0313939388520978,0.859364374994075,0.926633601999482,15,10,11,12,21,14,"Olfr510","olfactory receptor 510"
"29753","ENSMUSG00000094269",-0.121288128390779,-0.672558222292908,0.0296223734697345,0.863349860478061,0.930021061824852,14,16,3,18,7,13,"Olfr951","olfactory receptor 951"
"29782","ENSMUSG00000058200",0.115902472325246,-0.913914727164915,0.02910993376869,0.864525452790465,0.930377977514739,16,4,5,11,9,13,"Olfr66","olfactory receptor 66"
"29962","ENSMUSG00000063225",-0.241169619543224,-2.72711671122728,0.0275599363227155,0.868147619927641,0.933364563083181,2,1,0,0,5,0,"Olfr917","olfactory receptor 917"
"30069","ENSMUSG00000061952",-0.0546930302352777,1.58831480858177,0.0258417419533705,0.872287417671106,0.936901300461558,74,34,54,75,54,82,"Olfr1377","olfactory receptor 1377"
"30155","ENSMUSG00000068816",0.101550990620713,-0.685604628048276,0.0244851890778865,0.875656700840988,0.939604366433076,22,6,4,15,14,10,"Olfr152","olfactory receptor 152"
"30189","ENSMUSG00000075144",-0.170614951120378,-2.29740905477564,0.0239113704301539,0.87711063802543,0.940248952435821,4,3,0,6,1,1,"Olfr1156","olfactory receptor 1156"
"30358","ENSMUSG00000058904",0.0636037325172293,0.479438177003763,0.0212749234578243,0.884032494094854,0.945828716670584,22,25,22,34,35,31,"Olfr1413","olfactory receptor 1413"
"30373","ENSMUSG00000109542",-0.10077719074502,-1.02541467697913,0.0210425297620849,0.884663156214709,0.945828716670584,10,11,3,14,7,8,"Olfr470","olfactory receptor 470"
"30384","ENSMUSG00000095448",-0.0637266419490878,0.420328405320204,0.0209590497678844,0.884890568863314,0.945828716670584,29,23,18,27,30,35,"Olfr859","olfactory receptor 859"
"30694","ENSMUSG00000063120",0.147596102880125,-2.1503334082065,0.0194099707202626,0.889197546278595,0.949511333332376,8,1,0,5,3,1,"Olfr480","olfactory receptor 480"
"30761","ENSMUSG00000066061",-0.109471539307135,-1.55340515803057,0.0183589097177908,0.89222047436046,0.951300827956248,4,3,5,2,3,15,"Olfr1335","olfactory receptor 1335"
"30769","ENSMUSG00000047207",-0.0795918205224381,-0.457818008414065,0.0182290998204497,0.892599869425373,0.951300827956248,21,11,6,16,12,18,"Olfr1495","olfactory receptor 1495"
"30932","ENSMUSG00000059205",-0.0796020020123009,-0.644684480257502,0.0160669428900093,0.899133960776556,0.95733876789929,13,14,5,14,10,16,"Olfr1130","olfactory receptor 1130"
"31028","ENSMUSG00000045540",-0.0689535928536579,-0.14442375260479,0.0154393206956491,0.901113325975664,0.957400798460518,34,8,9,24,15,18,"Olfr600","olfactory receptor 600"
"31039","ENSMUSG00000073913",-0.068821736742374,-0.367233126624724,0.0153256713554211,0.901476089874446,0.957400798460518,14,16,9,22,16,13,"Olfr678","olfactory receptor 678"
"31044","ENSMUSG00000107645",-0.042764367866617,2.08378515364291,0.015224998969579,0.901798574230506,0.957400798460518,74,116,44,67,121,117,"Olfr1380","olfactory receptor 1380"
"31186","ENSMUSG00000062314",-0.0589195765913532,0.224211508072167,0.0139500349437438,0.905980289268534,0.960914609022064,35,14,14,23,24,31,"Olfr1505","olfactory receptor 1505"
"31211","ENSMUSG00000095957",-0.101624039516662,-1.13343689431136,0.013586969321131,0.907206235941387,0.961289684622508,18,8,0,8,11,4,"Olfr832","olfactory receptor 832"
"31292","ENSMUSG00000073997",-0.0751582450089764,-0.504920576356093,0.0125357068415228,0.910852766893302,0.963343120789143,26,11,3,12,18,12,"Olfr521","olfactory receptor 521"
"31295","ENSMUSG00000094531",-0.0708616042018978,-0.331579114852876,0.0125244889965854,0.91089249715271,0.963343120789143,31,6,8,16,15,17,"Olfr671","olfactory receptor 671"
"31360","ENSMUSG00000055610",0.0975452703998385,-1.06213319657391,0.0118372393169039,0.913361855334715,0.964786399028652,13,6,2,4,9,17,"Olfr307","olfactory receptor 307"
"31395","ENSMUSG00000069816",0.0794485087023155,-0.543100204919042,0.0115154501188517,0.914542999683398,0.964786399028652,19,8,5,7,14,25,"Olfr23","olfactory receptor 23"
"31404","ENSMUSG00000051160",-0.100559900885532,-2.14209348843015,0.0114234760546276,0.914883654251308,0.964786399028652,4,3,1,4,5,1,"Olfr853","olfactory receptor 853"
"31556","ENSMUSG00000059873",0.0632054090492751,-0.149165990712424,0.0102129472074544,0.919503523582566,0.968731245686413,31,19,2,18,23,16,"Olfr1029","olfactory receptor 1029"
"31584","ENSMUSG00000052182",0.0575432765918176,0.100702858092817,0.00990199590538854,0.920734322621439,0.96893444786108,23,22,8,28,13,35,"Olfr849","olfactory receptor 849"
"31602","ENSMUSG00000048693",0.0490632114163848,-0.015609886002574,0.00972220056291417,0.921454901414167,0.96893444786108,19,16,13,24,18,27,"Olfr435","olfactory receptor 435"
"31752","ENSMUSG00000059043",0.0239293506200332,4.75678562914721,0.00919572997104012,0.923604467002326,0.970268944362787,613,551,311,577,615,841,"Olfr15","olfactory receptor 15"
"31814","ENSMUSG00000070421",0.0538931503258674,0.034356029010712,0.00859104680592893,0.926151510030606,0.97201806100355,35,19,4,21,24,22,"Olfr658","olfactory receptor 658"
"31871","ENSMUSG00000061165",0.0380059446332463,0.7123204871197,0.00819607277743306,0.927864335453025,0.972889150969775,31,21,29,28,41,48,"Olfr160","olfactory receptor 160"
"31939","ENSMUSG00000095903",-0.0418372467800053,0.27831149380894,0.00756982646351156,0.930667736743396,0.974900994193177,31,20,13,22,29,32,"Olfr968","olfactory receptor 968"
"32252","ENSMUSG00000049926",0.0310820649310691,0.876815309756046,0.00504708662955622,0.943363651733112,0.986640369353146,40,23,29,27,53,53,"Olfr921","olfactory receptor 921"
"32261","ENSMUSG00000044286",-0.0346315855968454,0.305889349791401,0.00499341239645723,0.943665108256094,0.986640369353146,37,16,14,25,32,27,"Olfr221","olfactory receptor 221"
"32353","ENSMUSG00000056995",0.0323593552529162,0.192712848910713,0.00433709018700157,0.947492003243471,0.98934306130236,38,14,10,32,20,26,"Olfr1178","olfactory receptor 1178"
"32378","ENSMUSG00000091983",-0.0385232625556884,-0.563820677973962,0.0042038548829888,0.948303669225717,0.98934306130236,9,9,14,13,14,16,"Olfr457","olfactory receptor 457"
"32394","ENSMUSG00000075220",0.395415207242158,-2.94890335191773,0.00410031523835741,0.948943390015059,0.98934306130236,0,1,0,0,0,4,"Olfr993","olfactory receptor 993"
"32423","ENSMUSG00000070438",-0.0400033126989817,-0.328651379465842,0.0038937604033249,0.950244292387999,0.989762958612075,16,18,5,11,13,29,"Olfr313","olfactory receptor 313"
"32688","ENSMUSG00000057149",0.0159012853294786,2.42891255105441,0.00243449839660137,0.960647835804177,0.999463214063939,111,91,76,101,113,186,"Olfr1301","olfactory receptor 1301"
"32732","ENSMUSG00000073955",-0.0387651797777627,-2.22485821392185,0.00221941634197131,0.96242501392684,0.999463214063939,3,1,2,0,4,6,"Olfr593","olfactory receptor 593"
"32780","ENSMUSG00000064006",-0.0236991708105917,0.212931562812095,0.00203596784773197,0.964010304611704,0.999463214063939,19,20,14,22,11,51,"Olfr190","olfactory receptor 190"
"32782","ENSMUSG00000099687",-0.030840415541712,-0.500760370457218,0.00203053575667411,0.964058315540338,0.999463214063939,21,16,2,16,12,15,"Olfr623","olfactory receptor 623"
"32786","ENSMUSG00000075382",0.0222454100332876,0.270164819791313,0.00200173452305474,0.964313954070233,0.999463214063939,24,23,13,22,24,39,"Olfr353","olfactory receptor 353"
"32800","ENSMUSG00000075115",0.0163388478041945,1.43058625376345,0.0019255746636837,0.964998965303113,0.999463214063939,46,54,38,67,46,84,"Olfr1200","olfactory receptor 1200"
"32854","ENSMUSG00000075063",-0.0146028471708685,1.81373425092087,0.00170736218225009,0.967040598157809,1,62,74,48,84,61,111,"Olfr142","olfactory receptor 142"
"32920","ENSMUSG00000094449",0.0157908464635768,0.817600397146188,0.00140796259814691,0.970068139093565,1,39,24,25,33,31,63,"Olfr972","olfactory receptor 972"
"32925","ENSMUSG00000059030",-0.0185381856879357,0.166505108573489,0.00139791341943463,0.970175098121588,1,24,25,10,31,20,26,"Olfr128","olfactory receptor 128"
"33001","ENSMUSG00000075081",-0.0122357883561593,1.39421121765418,0.00118017204757193,0.972595157744912,1,58,42,37,55,51,84,"Olfr1247","olfactory receptor 1247"
"33048","ENSMUSG00000095901",-0.0164817672159387,0.248842654589841,0.000996070217903267,0.974822480219617,1,22,25,12,32,13,39,"Olfr538","olfactory receptor 538"
"33117","ENSMUSG00000070383",0.0103704578734959,1.10888482565952,0.000745694972143607,0.978214541911104,1,28,31,44,36,34,84,"Olfr389","olfactory receptor 389"
"33121","ENSMUSG00000047039",-0.0207383213385648,-2.79547557514823,0.000740515536580499,0.978290313541221,1,2,1,0,2,0,2,"Olfr1151","olfactory receptor 1151"
"33124","ENSMUSG00000052508",-0.00690138690216976,5.71988288141165,0.000739080555348437,0.978311353219899,1,1245,1065,588,1248,953,1749,"Olfr536","olfactory receptor 536"
"33134","ENSMUSG00000049315",0.0211274234879981,-0.760958508499552,0.000724942905878656,0.978519742015984,1,7,15,5,23,6,10,"Olfr348","olfactory receptor 348"
"33193","ENSMUSG00000094673",0.0173407707736028,0.177694075429015,0.000610618939027141,0.980285716375009,1,31,18,8,9,35,36,"Olfr1354","olfactory receptor 1354"
"33396","ENSMUSG00000075161",-0.0186479326140764,-2.32785698520303,0.000204435510847256,0.98859215971947,1,3,0,3,2,1,5,"Olfr1109","olfactory receptor 1109"
"33466","ENSMUSG00000081234",0.0100058126648915,-0.956241642120983,0.000121171258405273,0.991217238286631,1,15,8,2,6,10,15,"Olfr1120","olfactory receptor 1120"
"33511","ENSMUSG00000049334",-0.00618056849948458,-1.33233364113082,7.34805176736963e-05,0.993160555236781,1,8,4,5,7,7,9,"Olfr902","olfactory receptor 902"
"33551","ENSMUSG00000075208",-0.00265014018658975,1.19340291118253,5.4831989722004e-05,0.994091828471148,1,50,40,30,45,55,65,"Olfr1019","olfactory receptor 1019"
"34195","ENSMUSG00000042219",-4.05243951426856e-17,-3.45629842307856,0,1,1,0,0,0,0,0,0,"Olfr631","olfactory receptor 631"
"34250","ENSMUSG00000045508",-4.05243951426856e-17,-3.45629842307856,0,1,1,0,0,0,0,0,0,"Olfr1367","olfactory receptor 1367"
"34252","ENSMUSG00000045528",-4.05243951426856e-17,-3.45629842307856,0,1,1,0,0,0,0,0,0,"Olfr891","olfactory receptor 891"
"34304","ENSMUSG00000047667",-4.05243951426856e-17,-3.45629842307856,0,1,1,0,0,0,0,0,0,"Olfr26","olfactory receptor 26"
"34326","ENSMUSG00000048469",-4.05243951426856e-17,-3.45629842307856,0,1,1,0,0,0,0,0,0,"Olfr564","olfactory receptor 564"
"34371","ENSMUSG00000050603",-4.05243951426856e-17,-3.45629842307856,0,1,1,0,0,0,0,0,0,"Olfr1008","olfactory receptor 1008"
