"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"20952","ENSMUSG00000070983",0.207879781546397,0.377925099124947,0.196063294261737,0.6579173837497,1,31,46,18,31,37,43,"Olfr270","olfactory receptor 270"
"21000","ENSMUSG00000073955",-0.769114714975472,-2.58357709444104,0.194176849248078,0.659462762398394,1,0,6,2,7,1,0,"Olfr593","olfactory receptor 593"
"21015","ENSMUSG00000078624",0.233759392440827,-0.444243628886801,0.193742206912563,0.659820091867032,1,17,21,12,24,23,15,"Olfr613","olfactory receptor 613"
"21022","ENSMUSG00000054431",0.247487835278631,-0.0325179876960179,0.193505691566426,0.660014737637183,1,14,22,30,40,19,25,"Olfr450","olfactory receptor 450"
"21051","ENSMUSG00000060114",0.156116146390667,1.05526684394697,0.192360265970416,0.660959406055699,1,65,41,49,46,64,72,"Olfr910","olfactory receptor 910"
"21125","ENSMUSG00000095901",-0.200520345800718,0.735554158741598,0.190572783277483,0.662440321986076,1,27,59,51,40,28,56,"Olfr538","olfactory receptor 538"
"21149","ENSMUSG00000075221",0.170071317977239,0.961845197841169,0.190383476950027,0.662597644490523,1,57,56,32,47,55,68,"Olfr992","olfactory receptor 992"
"21227","ENSMUSG00000070374",-0.132480882076352,2.45770921572732,0.189284787245278,0.663512550604531,1,188,140,132,115,144,187,"Olfr59","olfactory receptor 59"
"21260","ENSMUSG00000055088",-0.239787585306939,-0.219886733487322,0.188311230668131,0.664325897849275,1,12,31,27,18,17,25,"Olfr354","olfactory receptor 354"
"21267","ENSMUSG00000049674",0.191311759527897,0.429125033800552,0.188023853588269,0.664566461391834,1,28,28,39,48,26,42,"Olfr714","olfactory receptor 714"
"21290","ENSMUSG00000075063",0.166514036049552,1.69298878811524,0.187475954801869,0.665025713649521,1,69,75,89,148,74,70,"Olfr142","olfactory receptor 142"
"21345","ENSMUSG00000073961",-0.127400693195419,1.83007790251619,0.185514212437839,0.666676622728538,1,100,109,87,81,106,100,"Olfr582","olfactory receptor 582"
"21381","ENSMUSG00000061984",0.146210551242325,1.25403576313446,0.18396189069937,0.667990332271599,1,93,53,40,74,67,65,"Olfr392","olfactory receptor 392"
"21440","ENSMUSG00000075061",-0.275428816291867,-1.13649407400651,0.18164337401527,0.669964738239002,1,12,9,13,13,6,11,"Olfr1272","olfactory receptor 1272"
"21487","ENSMUSG00000059473",0.164779436735609,0.660112982470934,0.180343735234088,0.67107800620908,1,55,26,37,42,39,54,"Olfr979","olfactory receptor 979"
"21502","ENSMUSG00000044039",-0.194496902751079,0.123967993445402,0.180003439145242,0.671370285010822,1,40,29,21,21,38,24,"Olfr1288","olfactory receptor 1288"
"21505","ENSMUSG00000044025",-0.249706142366951,-0.478119629763894,0.179931843455166,0.671431819735035,1,15,11,32,10,24,16,"Olfr790","olfactory receptor 790"
"21532","ENSMUSG00000043331",0.348473121787151,-2.03511532054623,0.179010482171506,0.672224999128544,1,3,5,4,3,6,8,"Olfr975","olfactory receptor 975"
"21635","ENSMUSG00000062121",0.243844299252296,-0.761488370853021,0.175617539371937,0.675166828217697,1,12,22,6,15,23,10,"Olfr149","olfactory receptor 149"
"21680","ENSMUSG00000092292",0.413350872360668,-1.99973627486843,0.174015473038113,0.676567510722209,1,2,7,3,11,4,3,"Olfr113","olfactory receptor 113"
"21698","ENSMUSG00000066905",0.195074324121798,0.172450451401202,0.173516161686892,0.677005604101288,1,29,28,22,29,25,43,"Olfr860","olfactory receptor 860"
"21720","ENSMUSG00000064223",0.148692135154933,1.00674185725579,0.172854246273219,0.67758750724222,1,33,71,46,41,78,56,"Olfr694","olfactory receptor 694"
"21745","ENSMUSG00000050772",-0.166515793206218,0.71698740239422,0.171888822789164,0.678438577917233,1,63,39,34,52,27,48,"Olfr1124","olfactory receptor 1124"
"21746","ENSMUSG00000058014",-0.178960830441925,0.355869685101758,0.171744764036128,0.678565813147562,1,30,57,19,20,53,26,"Olfr502","olfactory receptor 502"
"21772","ENSMUSG00000094535",0.634506979180462,-3.48925932446657,0.171308735568167,0.678951302617819,1,0,1,0,2,0,0,"Olfr850","olfactory receptor 850"
"21791","ENSMUSG00000068259",-0.15468411907294,0.947517659831583,0.171103820509625,0.679132664973549,1,61,70,32,40,63,48,"Olfr461","olfactory receptor 461"
"21813","ENSMUSG00000073998",-0.352784766616917,-1.12923264979519,0.170296326111229,0.679848587489936,1,7,17,10,17,3,10,"Olfr520","olfactory receptor 520"
"21822","ENSMUSG00000062497",0.128825115534802,2.83295997384557,0.169931712665008,0.680172503917048,1,131,243,168,157,194,270,"Olfr1411","olfactory receptor 1411"
"21881","ENSMUSG00000049864",-0.134791939920396,1.41104375301278,0.168499693441695,0.681448634010623,1,76,72,72,80,83,52,"Olfr250","olfactory receptor 250"
"21904","ENSMUSG00000061616",-0.111620122687669,3.15669792722983,0.167712967564121,0.682152415718341,1,180,320,242,179,259,282,"Olfr12","olfactory receptor 12"
"21917","ENSMUSG00000096365",-0.135426395113363,2.97592745927946,0.1674076936121,0.682426023848164,1,236,269,157,186,176,271,"Olfr1463","olfactory receptor 1463"
"21933","ENSMUSG00000059595",0.251181708165775,-0.44957759216827,0.166795397360567,0.68297568620776,1,16,21,11,18,13,31,"Olfr935","olfactory receptor 935"
"21979","ENSMUSG00000066747",0.147572997584099,0.998762678197904,0.165306728332375,0.68431700213118,1,73,45,35,61,52,59,"Olfr878","olfactory receptor 878"
"22116","ENSMUSG00000094819",-0.136530305835911,1.57842378885674,0.161120537621751,0.688126953645746,1,64,105,76,58,76,103,"Olfr53","olfactory receptor 53"
"22137","ENSMUSG00000073915",0.167390660738616,0.411619972359216,0.160421922695184,0.688768359642219,1,40,22,36,33,44,37,"Olfr676","olfactory receptor 676"
"22145","ENSMUSG00000094464",0.138743048744456,1.15358784146721,0.160070171805451,0.689091919542958,1,36,70,60,46,74,72,"Olfr339","olfactory receptor 339"
"22167","ENSMUSG00000061342",0.192154929965618,0.0989572845705306,0.159162797311198,0.689928481232535,1,20,26,25,11,51,36,"Olfr1168","olfactory receptor 1168"
"22220","ENSMUSG00000095301",0.168736099055297,0.97225891523718,0.15741955544855,0.691543467003876,1,41,59,41,53,38,80,"Olfr476","olfactory receptor 476"
"22251","ENSMUSG00000094254",0.149600414458722,1.00796511698603,0.156374382021589,0.692516711765998,1,53,55,41,72,47,56,"Olfr969","olfactory receptor 969"
"22282","ENSMUSG00000059867",-0.274013019498593,-1.17646147532233,0.155385409046104,0.693441093074744,1,7,18,9,9,9,10,"Olfr960","olfactory receptor 960"
"22310","ENSMUSG00000075198",0.135256391223977,1.52507797493393,0.154251054258982,0.694505555609533,1,57,80,77,78,68,103,"Olfr1045","olfactory receptor 1045"
"22321","ENSMUSG00000090097",-0.244423228322514,0.058912456837097,0.153792732942849,0.694936919311041,1,37,35,13,40,9,28,"Olfr1182","olfactory receptor 1182"
"22348","ENSMUSG00000051509",0.122735618378126,2.08059156059204,0.152808727751533,0.695865558770396,1,91,125,106,124,114,130,"Olfr414","olfactory receptor 414"
"22355","ENSMUSG00000063780",0.213893181810197,-0.11038458205141,0.152594734805399,0.696067967301502,1,18,35,13,20,25,32,"Olfr282","olfactory receptor 282"
"22454","ENSMUSG00000046486",-0.155415841863956,0.516641774627373,0.149108678695528,0.699388596060118,1,43,30,43,26,39,46,"Olfr231","olfactory receptor 231"
"22466","ENSMUSG00000070378",-0.165846134499371,0.752863964527277,0.148670390920463,0.699809232133871,1,42,68,31,37,40,51,"Olfr403","olfactory receptor 403"
"22518","ENSMUSG00000047207",0.19753321414991,0.0193412183489259,0.147582669222347,0.700856232841644,1,11,28,34,26,28,29,"Olfr1495","olfactory receptor 1495"
"22531","ENSMUSG00000051414",0.332299849964759,-1.57889688240935,0.147304508769915,0.701124690370302,1,5,7,4,1,20,8,"Olfr829","olfactory receptor 829"
"22554","ENSMUSG00000075094",-0.582742685447014,-3.49132490722788,0.14659799566909,0.701807868456419,1,2,0,0,0,0,1,"Olfr1230","olfactory receptor 1230"
"22595","ENSMUSG00000060688",-0.156062602154676,0.449670232990055,0.146054500800633,0.702334698169068,1,46,25,42,37,35,32,"Olfr292","olfactory receptor 292"
"22625","ENSMUSG00000074996",0.272383276513398,-0.926209583958503,0.145149017923565,0.703214916798072,1,9,20,6,14,10,17,"Olfr199","olfactory receptor 199"
"22709","ENSMUSG00000109884",0.287254162507593,-1.83906985549113,0.142887768470736,0.705426890979383,1,4,5,6,4,8,8,"Olfr490","olfactory receptor 490"
"22802","ENSMUSG00000066262",0.111815853799424,2.27062702842877,0.140115960745399,0.708165758838964,1,78,144,147,101,153,162,"Olfr640","olfactory receptor 640"
"22810","ENSMUSG00000056782",-0.153279240860773,0.578054169867694,0.139910147589211,0.70837035407536,1,41,40,38,24,40,54,"Olfr667","olfactory receptor 667"
"22850","ENSMUSG00000068818",0.226046124785724,-0.93458443666921,0.138733095786583,0.709543748826841,1,15,6,14,13,14,14,"Olfr1132","olfactory receptor 1132"
"22897","ENSMUSG00000075086",-0.114702311339928,1.46572149365612,0.137142759480716,0.711138182038177,1,88,69,72,72,77,73,"Olfr1241","olfactory receptor 1241"
"22914","ENSMUSG00000075202",0.155632804094613,0.277485539949129,0.136705833333151,0.711578073224873,1,31,32,25,29,40,35,"Olfr1042","olfactory receptor 1042"
"22976","ENSMUSG00000073947",-0.108689796792964,2.4296867488109,0.134805812525125,0.713500337535149,1,129,160,152,118,136,183,"Olfr615","olfactory receptor 615"
"22988","ENSMUSG00000045148",-0.176292307476929,0.26905247323798,0.134419440724296,0.713893110828955,1,26,38,31,26,20,46,"Olfr1255","olfactory receptor 1255"
"23041","ENSMUSG00000045824",0.426570898890682,-2.59448816691122,0.132637591448231,0.715712817205148,1,5,1,1,1,4,4,"Olfr574","olfactory receptor 574"
"23139","ENSMUSG00000073959",0.137297432374004,0.904745765958525,0.129731199015016,0.71871090388222,1,56,25,60,37,52,70,"Olfr584","olfactory receptor 584"
"23190","ENSMUSG00000056883",-0.0787658719371865,4.12309496372989,0.128185857522077,0.720320469313484,1,536,519,397,536,427,480,"Olfr533","olfactory receptor 533"
"23252","ENSMUSG00000093934",-0.403636099812284,-2.16203077635164,0.126924996935232,0.721641858660698,1,16,2,0,4,2,2,"Olfr971","olfactory receptor 971"
"23283","ENSMUSG00000057179",0.136610976416081,1.2187378051571,0.126122126699894,0.722487129860614,1,56,77,43,72,56,72,"Olfr747","olfactory receptor 747"
"23323","ENSMUSG00000075114",-0.111639373945019,2.09183842454575,0.124765997034342,0.723921786998204,1,89,185,88,106,145,90,"Olfr1208","olfactory receptor 1208"
"23340","ENSMUSG00000049028",0.11790332714069,1.19347413281321,0.124295571082329,0.724421501176348,1,59,59,54,53,72,74,"Olfr873","olfactory receptor 873"
"23346","ENSMUSG00000084336",-0.218884462080128,-0.674654739010857,0.124167309387689,0.724557932716145,1,21,17,10,24,7,14,"Olfr1269","olfactory receptor 1269"
"23380","ENSMUSG00000090059",0.248840459495228,-1.42958327244781,0.123370178445242,0.725407619401125,1,5,13,4,5,18,6,"Olfr1062","olfactory receptor 1062"
"23387","ENSMUSG00000058188",0.235389207508243,-1.0500691119327,0.123098441288347,0.725697977106571,1,7,15,9,16,12,10,"Olfr746","olfactory receptor 746"
"23393","ENSMUSG00000062878",0.219116530936994,-0.636699837367387,0.123055889643656,0.725743477149751,1,20,8,15,9,26,19,"Olfr298","olfactory receptor 298"
"23437","ENSMUSG00000058981",0.133740611995253,1.82721746441817,0.121954941484503,0.726923794441601,1,69,117,81,137,85,88,"Olfr1406","olfactory receptor 1406"
"23461","ENSMUSG00000074945",0.333271546699732,-1.83010070890588,0.121283143360083,0.727646962562745,1,6,3,4,6,16,1,"Olfr1314","olfactory receptor 1314"
"23485","ENSMUSG00000060888",0.161508807050621,0.146471439795345,0.120829399929091,0.728136673654812,1,26,25,26,23,25,47,"Olfr566","olfactory receptor 566"
"23571","ENSMUSG00000075090",0.179986952637633,-0.105055477767069,0.118450606844482,0.730721044584305,1,21,15,28,14,41,26,"Olfr1234","olfactory receptor 1234"
"23572","ENSMUSG00000062105",-0.118832156408339,1.42847967809029,0.11840575065695,0.730770055018401,1,82,79,60,96,59,62,"Olfr183","olfactory receptor 183"
"23649","ENSMUSG00000075092",-0.136043467512667,1.27411604998811,0.116425217112937,0.732944444383487,1,57,89,54,73,49,67,"Olfr1232","olfactory receptor 1232"
"23661","ENSMUSG00000070856",-0.128232163123468,0.908888727246015,0.116150908361246,0.73324722677265,1,57,50,45,40,44,65,"Olfr1115","olfactory receptor 1115"
"23675","ENSMUSG00000049057",-0.0936876366064407,2.88937202694538,0.115812920963943,0.733620847023424,1,201,215,195,193,184,229,"Olfr1257","olfactory receptor 1257"
"23714","ENSMUSG00000059964",-0.117298497650389,1.02950856528655,0.114772210906669,0.734775110351744,1,68,38,63,57,49,54,"Olfr119","olfactory receptor 119"
"23719","ENSMUSG00000043119",0.131071541727929,0.737795964731509,0.114536755608258,0.735037065036715,1,45,27,54,47,50,44,"Olfr448","olfactory receptor 448"
"23773","ENSMUSG00000111174",-0.101612793373516,2.95141560165306,0.112997575417505,0.736756910873644,1,154,204,269,191,151,278,"Olfr1240","olfactory receptor 1240"
"23780","ENSMUSG00000054498",0.105522798632033,1.46781718805748,0.112680441876665,0.73711288632363,1,76,56,77,72,66,100,"Olfr308","olfactory receptor 308"
"23791","ENSMUSG00000095030",0.128854092821766,0.81719476718608,0.112320807456356,0.737517243168641,1,30,41,61,42,58,49,"Olfr1513","olfactory receptor 1513"
"23806","ENSMUSG00000055610",0.293669468437994,-2.06936880068619,0.111952844076319,0.737931710678159,1,6,3,3,6,2,8,"Olfr307","olfactory receptor 307"
"23823","ENSMUSG00000094701",0.15053085041771,0.149008560721617,0.111453879463183,0.738494947326648,1,27,33,20,22,40,33,"Olfr916","olfactory receptor 916"
"23825","ENSMUSG00000063225",0.499251177389172,-2.93423096108554,0.111368218246165,0.738591783491582,1,0,3,1,4,1,1,"Olfr917","olfactory receptor 917"
"23864","ENSMUSG00000042219",0.517616279659059,-3.48768941261907,0.110516356923002,0.739557034933431,1,0,1,0,0,0,2,"Olfr631","olfactory receptor 631"
"23905","ENSMUSG00000092077",-0.0872904778521318,3.19163638692437,0.109931678827137,0.740221931883673,1,193,223,308,169,198,385,"Olfr101","olfactory receptor 101"
"23927","ENSMUSG00000059205",-0.208184613591745,-1.09203492174417,0.109505822401462,0.740707452795286,1,14,12,9,8,12,12,"Olfr1130","olfactory receptor 1130"
"23988","ENSMUSG00000094422",0.119700764372038,0.878748676559813,0.108346622368039,0.742034391480965,1,37,45,55,41,68,50,"Olfr205","olfactory receptor 205"
"23990","ENSMUSG00000050343",-0.371846190999964,-1.75799374911663,0.10833139777939,0.742051871330293,1,2,2,15,13,0,5,"Olfr1378","olfactory receptor 1378"
"24032","ENSMUSG00000060017",-0.119299819456203,1.24960393540459,0.107488614723401,0.743021629692175,1,56,72,66,77,66,48,"Olfr121","olfactory receptor 121"
"24033","ENSMUSG00000094488",0.109582089111225,1.30089750917888,0.107461279551043,0.74305315362367,1,60,67,60,74,72,67,"Olfr393","olfactory receptor 393"
"24041","ENSMUSG00000057540",0.338893100548499,-2.1111042018506,0.107216855777237,0.743335229726577,1,1,2,9,2,10,3,"Olfr310","olfactory receptor 310"
"24048","ENSMUSG00000107662",-0.147376083650012,0.731843697930072,0.106975436473289,0.743614188213852,1,38,45,48,61,24,46,"Olfr772","olfactory receptor 772"
"24127","ENSMUSG00000071629",0.135754660019995,0.623306009155063,0.105077011282025,0.745820049912368,1,60,29,29,34,49,48,"Olfr1477","olfactory receptor 1477"
"24172","ENSMUSG00000071481",-0.137202166007694,0.285278423505315,0.103882318276966,0.747219524237057,1,31,29,38,30,36,28,"Olfr437","olfactory receptor 437"
"24253","ENSMUSG00000075160",0.28125168976367,-2.21679364203279,0.101772252341397,0.749713139070946,1,2,2,7,4,3,6,"Olfr259","olfactory receptor 259"
"24264","ENSMUSG00000060787",-0.0864850909697354,2.92748541768826,0.101559751553809,0.749965839691824,1,200,214,211,202,188,233,"Olfr464","olfactory receptor 464"
"24296","ENSMUSG00000059043",-0.0623496943180231,4.7273586894417,0.100688460840765,0.751005013186445,1,622,758,787,708,666,813,"Olfr15","olfactory receptor 15"
"24297","ENSMUSG00000111711",0.32638979715052,-2.44163484310503,0.100685696884269,0.751008317570187,1,3,4,1,7,2,2,"Olfr1089","olfactory receptor 1089"
"24319","ENSMUSG00000062272",-0.188214615230855,-0.750541951711793,0.100088286896475,0.751723712043339,1,13,22,10,7,19,17,"Olfr1129","olfactory receptor 1129"
"24406","ENSMUSG00000059023",-0.228862911901432,-1.43899160392794,0.0982101624527927,0.753988173832769,1,13,4,9,15,4,5,"Olfr1201","olfactory receptor 1201"
"24412","ENSMUSG00000066750",-0.130295801640284,0.884368885241236,0.097929565291019,0.754328527215842,1,50,45,49,50,25,73,"Olfr876","olfactory receptor 876"
"24421","ENSMUSG00000063380",-0.302645213925587,-2.01092165037181,0.0976017118405132,0.754726879515218,1,9,7,1,2,6,5,"Olfr945","olfactory receptor 945"
"24451","ENSMUSG00000044120",-0.114857637184444,0.809749004953531,0.0969787505561941,0.755485825371542,1,47,49,45,34,51,55,"Olfr683","olfactory receptor 683"
"24483","ENSMUSG00000044441",0.117108714800953,2.18541853918537,0.0961214372940198,0.756534664336726,1,117,133,91,183,83,135,"Olfr1442","olfactory receptor 1442"
"24749","ENSMUSG00000096757",0.119651617178347,0.525365079703254,0.0909387494563199,0.762987105239677,1,25,30,50,26,40,55,"Olfr251","olfactory receptor 251"
"24768","ENSMUSG00000049362",-0.169435765463732,-0.0450946459657085,0.0904018154244879,0.76366695072376,1,26,25,20,11,19,48,"Olfr173","olfactory receptor 173"
"24799","ENSMUSG00000051793",-0.348852568010624,-2.58595312875445,0.0898462567668812,0.764372699333954,1,3,2,2,8,0,1,"Olfr284","olfactory receptor 284"
"24818","ENSMUSG00000078420",0.166285385422614,-0.563720899115691,0.0893167587332764,0.765047558824943,1,16,16,13,11,32,15,"Olfr141","olfactory receptor 141"
"24841","ENSMUSG00000048456",0.0815517705138237,2.57137626405957,0.0888376589894787,0.76566006468915,1,166,152,147,180,185,155,"Olfr1448","olfactory receptor 1448"
"24874","ENSMUSG00000044205",0.109395918203149,1.92485906279772,0.0878033931299456,0.766988482985106,1,92,119,75,97,82,151,"Olfr983","olfactory receptor 983"
"24907","ENSMUSG00000059623",-0.183481314051524,-0.773362884558943,0.0872665906654946,0.767681312336979,1,21,9,15,8,20,14,"Olfr39","olfactory receptor 39"
"24983","ENSMUSG00000075378",-0.111617911737153,1.49992417325201,0.085671430576614,0.769753897980175,1,71,96,64,94,55,77,"Olfr361","olfactory receptor 361"
"25008","ENSMUSG00000055820",0.278354329545847,-2.48592464711654,0.0851708171812046,0.770408656900642,1,4,1,3,5,1,4,"Olfr967","olfactory receptor 967"
"25064","ENSMUSG00000044106",-0.13510483168398,0.44674595881689,0.0841251295787835,0.77178309397569,1,61,22,32,25,47,33,"Olfr868","olfactory receptor 868"
"25127","ENSMUSG00000094878",-0.141797353759866,-0.156110573770861,0.0828341573585132,0.77349276570249,1,22,19,29,24,16,27,"Olfr130","olfactory receptor 130"
"25159","ENSMUSG00000075073",-0.102629102267753,1.21150962981482,0.0820355588866537,0.774557604675361,1,93,63,40,56,65,63,"Olfr1256","olfactory receptor 1256"
"25175","ENSMUSG00000061336",-0.092513459637699,1.70901758666153,0.0816791113260511,0.775034696625917,1,77,101,85,66,82,118,"Olfr116","olfactory receptor 116"
"25189","ENSMUSG00000096228",0.147466651981685,0.627409173120676,0.0812953018452482,0.775549672217434,1,36,46,26,39,23,73,"Olfr5","olfactory receptor 5"
"25197","ENSMUSG00000109497",0.538919308747582,-3.01277235535029,0.0810462868406314,0.775884490994172,1,6,0,0,0,2,1,"Olfr492","olfactory receptor 492"
"25212","ENSMUSG00000062782",-0.0763536339580564,3.64304522269984,0.0808510840867749,0.776147344277032,1,364,373,290,326,288,419,"Olfr527","olfactory receptor 527"
"25236","ENSMUSG00000062042",0.445784642191066,-3.2313670242424,0.080481992733071,0.776645288858463,1,3,0,0,2,1,0,"Olfr294","olfactory receptor 294"
"25258","ENSMUSG00000051051",-0.0727148036813238,3.86956328219268,0.07995312959698,0.777360938133048,1,337,494,380,440,408,358,"Olfr523","olfactory receptor 523"
"25295","ENSMUSG00000043529",-0.222969351674821,-1.74557991013692,0.0791183286539939,0.778495798624301,1,2,7,10,1,10,8,"Olfr266","olfactory receptor 266"
"25352","ENSMUSG00000075088",0.164897382105128,-0.528349857227206,0.077998850016082,0.780027849415741,1,19,24,7,16,20,19,"Olfr1239","olfactory receptor 1239"
"25413","ENSMUSG00000099820",-0.126281582362777,0.113028678553587,0.0768345613382841,0.781633850398866,1,28,26,30,16,33,36,"Olfr1036","olfactory receptor 1036"
"25491","ENSMUSG00000094080",-0.14626087723315,0.422179267605682,0.0752660575026125,0.783818275309263,1,40,47,20,27,23,54,"Olfr8","olfactory receptor 8"
"25523","ENSMUSG00000109951",0.0885209947963859,1.48466359725658,0.074482698938021,0.784918412496801,1,68,58,86,51,106,88,"Olfr601","olfactory receptor 601"
"25530","ENSMUSG00000070311",-0.398787423471481,-3.00243578083409,0.0743655698691326,0.785083440217156,1,0,1,4,0,3,1,"Olfr894","olfactory receptor 894"
"25533","ENSMUSG00000075215",0.188661957906816,-1.19501917394109,0.0743301315521054,0.78513339815672,1,6,13,9,11,9,13,"Olfr1000","olfactory receptor 1000"
"25557","ENSMUSG00000075427",-0.0631736242880607,3.74727712951511,0.0740857215330308,0.785478295644097,1,445,335,329,481,332,315,"Olfr288","olfactory receptor 288"
"25579","ENSMUSG00000050815",0.15451476310149,0.0087808429314426,0.0734719520723504,0.786347115135854,1,14,32,25,31,16,36,"Olfr1441","olfactory receptor 1441"
"25621","ENSMUSG00000057890",0.200792046105204,-1.50469052449822,0.0727485340646348,0.787376163947684,1,13,5,4,9,13,4,"Olfr1375","olfactory receptor 1375"
"25742","ENSMUSG00000075196",-0.150388446948627,-0.318003209188616,0.0705998066484439,0.790465456288101,1,32,14,18,12,27,21,"Olfr1047","olfactory receptor 1047"
"25854","ENSMUSG00000062793",0.362242267416534,-2.81294793428483,0.0686329049368504,0.793337767123673,1,0,6,0,0,4,2,"Olfr1158","olfactory receptor 1158"
"25859","ENSMUSG00000111448",0.113471900289955,0.765778864642393,0.0684612434733309,0.793590524417261,1,49,27,49,24,70,56,"Olfr912","olfactory receptor 912"
"25900","ENSMUSG00000075175",0.178518959606609,-1.28162975712609,0.0677279760359679,0.794674030087987,1,10,4,13,12,9,9,"Olfr1086","olfactory receptor 1086"
"25904","ENSMUSG00000061972",-0.0758261530423994,2.34973166549787,0.0676694538469094,0.794760774166448,1,115,176,126,102,161,157,"Olfr99","olfactory receptor 99"
"25918","ENSMUSG00000073952",0.0688652860991815,2.76641296145374,0.0673246468920108,0.795272676675354,1,195,210,134,157,269,177,"Olfr597","olfactory receptor 597"
"25927","ENSMUSG00000075127",-0.180901141288148,-1.30480308863434,0.0671655152076502,0.79550939640738,1,13,5,11,15,6,6,"Olfr1179","olfactory receptor 1179"
"25943","ENSMUSG00000043314",0.059549677787933,3.66015543246426,0.0668482061022027,0.79598231123221,1,281,326,388,304,430,363,"Olfr30","olfactory receptor 30"
"25987","ENSMUSG00000075190",0.135107310338772,-0.509516447216192,0.065980143570525,0.797282215759117,1,16,16,17,18,21,18,"Olfr1054","olfactory receptor 1054"
"25995","ENSMUSG00000066263",0.110797203910352,0.269790385498466,0.0657484996230797,0.797630636364702,1,26,36,27,33,36,32,"Olfr639","olfactory receptor 639"
"26008","ENSMUSG00000045792",-0.0721054625123856,2.62001048607853,0.0655174525545625,0.797978811406025,1,128,147,225,143,148,204,"Olfr578","olfactory receptor 578"
"26021","ENSMUSG00000111259",-0.0726964386050496,2.21782210027471,0.0652957026506644,0.798313591863606,1,139,115,129,116,156,115,"Olfr1328","olfactory receptor 1328"
"26022","ENSMUSG00000045421",-0.163131155702448,-0.881568485266928,0.065294414075332,0.798315539021098,1,13,7,21,7,17,14,"Olfr1390","olfactory receptor 1390"
"26053","ENSMUSG00000094200",-0.0767407471802258,2.03352064489972,0.0648917034641401,0.798925078113,1,134,113,91,112,102,121,"Olfr237","olfactory receptor 237"
"26063","ENSMUSG00000075065",0.092039747013523,1.63278561456293,0.0646678988823464,0.799264697636159,1,65,94,72,69,69,130,"Olfr1270","olfactory receptor 1270"
"26089","ENSMUSG00000095075",0.150464465594009,-0.413020089297868,0.0642415136160288,0.799913465601124,1,23,25,7,15,23,22,"Olfr782","olfactory receptor 782"
"26122","ENSMUSG00000042863",0.103541358133087,0.576844812108734,0.0634089359637384,0.801186914664201,1,54,27,33,40,57,31,"Olfr1026","olfactory receptor 1026"
"26125","ENSMUSG00000096254",-0.17797459262094,-0.489570045075946,0.0633817380001229,0.801228664202496,1,37,4,21,12,21,14,"Olfr724","olfactory receptor 724"
"26200","ENSMUSG00000050085",0.0872196529223755,1.04837193252152,0.0620028869643985,0.803357850469599,1,52,60,45,45,68,65,"Olfr622","olfactory receptor 622"
"26290","ENSMUSG00000073917",-0.0683948213283628,2.66995171945977,0.0603036475576104,0.806016655310247,1,166,175,171,112,202,222,"Olfr665","olfactory receptor 665"
"26312","ENSMUSG00000111179",-0.37129891208377,-2.87485251367132,0.0598838918686653,0.806679548299079,1,3,3,0,0,2,3,"Olfr996","olfactory receptor 996"
"26362","ENSMUSG00000047794",0.0671483119716496,2.58212989770139,0.0587126414626282,0.808542355364114,1,145,147,168,131,165,223,"Olfr685","olfactory receptor 685"
"26383","ENSMUSG00000075159",-0.0656443902922661,2.57672898807651,0.0584345530047492,0.808987522714302,1,147,172,168,135,187,173,"Olfr1110","olfactory receptor 1110"
"26410","ENSMUSG00000090629",-0.0968862147451947,0.754775161207471,0.0580000336387583,0.809685356929936,1,40,55,38,28,46,62,"Olfr180","olfactory receptor 180"
"26424","ENSMUSG00000059319",0.159823438886582,-1.14623723454228,0.0577667610595888,0.810061131822666,1,9,10,9,5,15,16,"Olfr295","olfactory receptor 295"
"26431","ENSMUSG00000059460",-0.105121468643422,0.943055911095726,0.0576198057502726,0.810298271854203,1,46,74,37,67,38,46,"Olfr286","olfactory receptor 286"
"26450","ENSMUSG00000070875",-0.100408849768542,0.323722443018361,0.0573335632718178,0.81076109784731,1,28,47,25,25,46,28,"Olfr1100","olfactory receptor 1100"
"26451","ENSMUSG00000075170",0.0883296249940491,0.792422773000299,0.0573308991875622,0.810765411141338,1,66,26,42,67,36,42,"Olfr1097","olfactory receptor 1097"
"26489","ENSMUSG00000057444",-0.231221877050564,-2.14330623410512,0.056559248826167,0.812019244073889,1,0,8,6,1,7,4,"Olfr915","olfactory receptor 915"
"26502","ENSMUSG00000058820",0.0897997363053744,0.672831675949307,0.0563504819267884,0.812360014732297,1,55,31,36,56,44,35,"Olfr146","olfactory receptor 146"
"26530","ENSMUSG00000067545",0.122099031992249,-0.240198436263186,0.0558446368018461,0.813188482024101,1,21,11,27,26,10,33,"Olfr1419","olfactory receptor 1419"
"26669","ENSMUSG00000051593",-0.0806794864880813,1.00557086088278,0.0534733010476775,0.817126066271273,1,58,46,57,42,55,65,"Olfr272","olfactory receptor 272"
"26692","ENSMUSG00000074965",-0.106906596379732,0.0475696999707444,0.0529982139333413,0.817925942371483,1,33,22,26,20,25,35,"Olfr1277","olfactory receptor 1277"
"26735","ENSMUSG00000059371",0.204403142163985,-1.68711609811599,0.0524419246426824,0.81886734699493,1,8,0,13,4,6,9,"Olfr427","olfactory receptor 427"
