"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"2188","ENSMUSG00000070820",0.671134796788128,1.93566727430992,2.91233391685174,0.0879045800917748,0.600979051346886,31,69,128,89,142,171,"Olfr1339","olfactory receptor 1339"
"2310","ENSMUSG00000094197",-2.80661503884454,-3.54879988366184,2.87251613286301,0.0901039014256727,0.600979051346886,1,1,0,0,0,0,"Olfr474","olfactory receptor 474"
"2337","ENSMUSG00000108674",0.635037797030359,1.86025374341102,2.86406637791379,0.0905782544667842,0.600979051346886,43,91,73,94,153,141,"Olfr1359","olfactory receptor 1359"
"2340","ENSMUSG00000050366",0.611461071588383,3.56531199861661,2.861626637387,0.0907157205344463,0.600979051346886,93,271,324,182,549,549,"Olfr524","olfactory receptor 524"
"2341","ENSMUSG00000048620",0.728994531622474,0.783960807524466,2.86159858477511,0.0907173024622719,0.600979051346886,20,32,36,32,63,93,"Olfr1336","olfactory receptor 1336"
"2346","ENSMUSG00000054236",0.709942881462001,0.739079942460529,2.8578261159599,0.090930310521275,0.600979051346886,27,21,39,58,35,89,"Olfr481","olfactory receptor 481"
"2350","ENSMUSG00000075159",0.635692051536383,2.41268510709519,2.85420808005726,0.0911351088583645,0.600979051346886,74,97,132,160,165,255,"Olfr1110","olfactory receptor 1110"
"2358","ENSMUSG00000045824",-1.65676768704066,-2.19436806559635,2.84699320672136,0.0915450023384514,0.600979051346886,13,3,1,4,1,1,"Olfr574","olfactory receptor 574"
"2377","ENSMUSG00000068808",0.756307049595449,0.518993057824084,2.83205855657087,0.092399850708516,0.600979051346886,12,22,43,45,32,76,"Olfr1189","olfactory receptor 1189"
"2388","ENSMUSG00000051509",0.658941692650519,2.05954339078608,2.81253638587314,0.0935303915720625,0.600979051346886,54,68,108,89,153,214,"Olfr414","olfactory receptor 414"
"2395","ENSMUSG00000075214",1.31712784333857,-0.876509854389695,2.80808431818146,0.0937903139859262,0.600979051346886,0,8,16,18,12,26,"Olfr1002","olfactory receptor 1002"
"2396","ENSMUSG00000047868",0.91903945931591,-0.270067508390659,2.80687046630842,0.0938613177985037,0.600979051346886,6,13,20,27,18,44,"Olfr770","olfactory receptor 770"
"2402","ENSMUSG00000062434",0.67269283249028,1.48004061514317,2.80227642675711,0.0941305743013194,0.600979051346886,36,41,81,78,109,110,"Olfr516","olfactory receptor 516"
"2425","ENSMUSG00000068259",0.846516500010837,0.792981147130136,2.79130175005269,0.0947772075812826,0.600979051346886,22,11,65,48,61,71,"Olfr461","olfactory receptor 461"
"2432","ENSMUSG00000073897",0.648458434344811,3.51927372958184,2.78714541113278,0.0950233618180083,0.600979051346886,88,157,502,291,311,570,"Olfr17","olfactory receptor 17"
"2573","ENSMUSG00000059105",1.32893727805782,-1.47661888280278,2.77867009291648,0.0955274617258526,0.600979051346886,2,9,2,10,12,13,"Olfr1504","olfactory receptor 1504"
"2605","ENSMUSG00000059030",0.923390281734237,-0.257943305237972,2.76625370954604,0.0962712364338585,0.600979051346886,5,15,21,29,24,35,"Olfr128","olfactory receptor 128"
"2659","ENSMUSG00000045514",0.989628622056566,-0.407584959614122,2.7516953176495,0.0971513687263063,0.600979051346886,4,7,26,12,28,37,"Olfr460","olfactory receptor 460"
"2692","ENSMUSG00000062426",1.88772793647854,-2.46693676609856,2.73811273310722,0.0979804218116985,0.600979051346886,1,2,0,2,5,8,"Olfr304","olfactory receptor 304"
"2698","ENSMUSG00000035626",0.658056436174677,2.5121877828014,2.73021074649827,0.0984662907983864,0.600979051346886,38,168,145,141,227,226,"Olfr1509","olfactory receptor 1509"
"2700","ENSMUSG00000068437",0.807967455711798,0.257718471501131,2.73012372150526,0.0984716563102041,0.600979051346886,8,32,24,40,44,41,"Olfr725","olfactory receptor 725"
"2703","ENSMUSG00000109801",-1.1494128559633,-1.21270673780402,2.72799596094501,0.0986029423414621,0.600979051346886,9,10,17,5,3,14,"Olfr1316","olfactory receptor 1316"
"2708","ENSMUSG00000057149",0.630490071155589,2.10562912460806,2.72426942896827,0.0988333353858016,0.600979051346886,39,89,126,109,133,216,"Olfr1301","olfactory receptor 1301"
"2722","ENSMUSG00000055571",1.1269707687202,-1.19247834491585,2.71205009112129,0.0995929281226102,0.600979051346886,2,7,8,7,16,21,"Olfr305","olfactory receptor 305"
"2727","ENSMUSG00000096356",1.03920334457405,-0.799320454124223,2.70874292147896,0.0997996065303812,0.600979051346886,6,5,13,12,19,29,"Olfr889","olfactory receptor 889"
"2774","ENSMUSG00000110991",2.95966604932846,-3.46009670936532,2.69752895425879,0.100503907226127,0.601931009582565,0,0,0,0,0,3,"Olfr908","olfactory receptor 908"
"2854","ENSMUSG00000093804",0.69172839815128,0.591281237677784,2.63137656033851,0.104770842723947,0.609679958279527,16,28,38,44,45,70,"Olfr1303","olfactory receptor 1303"
"2908","ENSMUSG00000068647",1.0052911535234,-0.313827376418518,2.62551966591695,0.1051580716948,0.609679958279527,3,19,17,30,21,34,"Olfr1278","olfactory receptor 1278"
"2917","ENSMUSG00000108931",1.72290296817069,-1.74509344243374,2.61718416998443,0.105711880938067,0.609679958279527,0,2,7,11,13,5,"Olfr1284","olfactory receptor 1284"
"2918","ENSMUSG00000075084",0.756807038855888,0.457032373160979,2.61613880703903,0.105781560046393,0.609679958279527,14,18,43,39,51,53,"Olfr1243","olfactory receptor 1243"
"2920","ENSMUSG00000045474",0.62471289017619,2.21554811507455,2.61546346121522,0.105826602280964,0.609679958279527,53,100,116,147,130,225,"Olfr1368","olfactory receptor 1368"
"2925","ENSMUSG00000083706",1.10913573825352,-0.933843816233385,2.61160205647269,0.106084543137953,0.609679958279527,2,11,9,15,13,26,"Olfr1118","olfactory receptor 1118"
"2939","ENSMUSG00000045013",0.5594843178248,3.73306601924316,2.60228058738805,0.106710060767233,0.609679958279527,230,235,325,484,422,523,"Olfr711","olfactory receptor 711"
"2988","ENSMUSG00000059429",0.731110934148767,1.76343022876949,2.56649456435976,0.109149359151903,0.609679958279527,15,86,100,78,78,205,"Olfr365","olfactory receptor 365"
"3010","ENSMUSG00000034583",0.610900447843858,2.72204177227048,2.55395687830864,0.110018407560971,0.609679958279527,75,123,199,211,221,269,"Olfr1347","olfactory receptor 1347"
"3015","ENSMUSG00000081234",1.50242342357918,-1.43238719966832,2.55119437302926,0.110210911312096,0.609679958279527,0,12,3,10,10,15,"Olfr1120","olfactory receptor 1120"
"3017","ENSMUSG00000073931",1.0966324945958,-1.08724164827946,2.54895319684028,0.110367358678456,0.609679958279527,2,8,9,12,11,25,"Olfr646","olfactory receptor 646"
"3027","ENSMUSG00000049073",1.35317826221428,-1.6850318138843,2.53429417588961,0.111396689611661,0.609679958279527,1,2,8,9,9,11,"Olfr985","olfactory receptor 985"
"3051","ENSMUSG00000059106",0.813687089125509,0.239898526033548,2.51776204284144,0.11257024240165,0.609679958279527,13,15,28,16,50,63,"Olfr961","olfactory receptor 961"
"3058","ENSMUSG00000111159",2.29146363055177,-3.05354254128457,2.51163683531188,0.11300849870512,0.609679958279527,0,0,1,3,1,3,"Olfr1337","olfactory receptor 1337"
"3068","ENSMUSG00000071065",0.764055556742242,0.910449458293929,2.5039965107932,0.113557798083804,0.609679958279527,6,31,82,43,51,91,"Olfr806","olfactory receptor 806"
"3078","ENSMUSG00000075112",0.711569004979612,0.441589818537762,2.49689896250113,0.114070712284915,0.609679958279527,15,16,44,39,36,66,"Olfr1211","olfactory receptor 1211"
"3088","ENSMUSG00000075169",1.03218116523426,-0.878090686745866,2.48921083282321,0.114629189505198,0.609679958279527,2,7,16,11,18,25,"Olfr1098","olfactory receptor 1098"
"3103","ENSMUSG00000094891",0.593465745605823,1.79855795682477,2.48019254202687,0.115288138652464,0.609679958279527,39,60,104,86,102,181,"Olfr55","olfactory receptor 55"
"3129","ENSMUSG00000044897",0.643370916687629,0.841849113761134,2.45893397908971,0.116858066701223,0.609679958279527,23,22,57,55,45,87,"Olfr821","olfactory receptor 821"
"3131","ENSMUSG00000049280",0.617703834070045,2.04666350515415,2.45769158911983,0.116950543675172,0.609679958279527,38,96,109,113,115,213,"Olfr509","olfactory receptor 509"
"3143","ENSMUSG00000109528",1.02800591160691,-0.652912795613937,2.44997389838373,0.11752682238063,0.609679958279527,1,10,20,8,29,26,"Olfr1309","olfactory receptor 1309"
"3154","ENSMUSG00000050813",0.578943857886779,3.56334910416388,2.43884501707878,0.11836334777456,0.609679958279527,110,271,294,179,587,520,"Olfr332","olfactory receptor 332"
"3161","ENSMUSG00000046016",0.567110358696208,3.19592856335109,2.43486077564762,0.118664430154606,0.609679958279527,70,226,258,159,330,481,"Olfr1364","olfactory receptor 1364"
"3165","ENSMUSG00000071494",0.543095647830462,4.62317149829929,2.4346128845317,0.118683190837001,0.609679958279527,254,418,817,427,1025,1165,"Olfr455","olfactory receptor 455"
"3188","ENSMUSG00000075091",0.616081188405823,1.02750092895795,2.41910510949594,0.119863386703891,0.609679958279527,26,49,40,58,70,86,"Olfr1233","olfactory receptor 1233"
"3189","ENSMUSG00000109813",1.16699258402957,-1.3041982488903,2.41878455263395,0.119887918817492,0.609679958279527,1,6,9,12,9,19,"Olfr1279","olfactory receptor 1279"
"3194","ENSMUSG00000111174",0.584091326033064,2.42502598933563,2.41284192267985,0.120343714566198,0.609679958279527,57,110,153,139,170,261,"Olfr1240","olfactory receptor 1240"
"3201","ENSMUSG00000093934",1.19718579807429,-1.30558678368929,2.40949151996628,0.12060153383668,0.609679958279527,2,7,4,4,30,8,"Olfr971","olfactory receptor 971"
"3209","ENSMUSG00000072707",0.587209732557606,2.19552036051146,2.40487293607472,0.120957945301334,0.609679958279527,64,85,121,158,156,173,"Olfr31","olfactory receptor 31"
"3212","ENSMUSG00000062757",1.00237817390862,-0.263194535384589,2.40221570639188,0.121163529698481,0.609679958279527,0,16,31,11,34,35,"Olfr1206","olfactory receptor 1206"
"3227","ENSMUSG00000052818",0.755713322225013,0.510539982936799,2.39153088167422,0.121994110185679,0.609679958279527,7,26,50,42,39,64,"Olfr813","olfactory receptor 813"
"3400","ENSMUSG00000058114",0.685715628817028,0.843684127496991,2.37083830395078,0.123620651329774,0.609679958279527,11,33,62,38,76,68,"Olfr127","olfactory receptor 127"
"3404","ENSMUSG00000094449",0.711247594654019,0.45767812474722,2.36805180736053,0.123841516323709,0.609679958279527,6,28,45,24,45,70,"Olfr972","olfactory receptor 972"
"3407","ENSMUSG00000070377",0.583859202147117,2.9144886893906,2.36736478937517,0.123896038446303,0.609679958279527,79,129,258,209,237,343,"Olfr43","olfactory receptor 43"
"3409","ENSMUSG00000060688",0.937987558104485,0.047801338643644,2.36651718079008,0.123963341845814,0.609679958279527,3,21,32,35,42,29,"Olfr292","olfactory receptor 292"
"3418","ENSMUSG00000057443",0.88077463084299,-0.482614723501665,2.36294031556734,0.124247806159161,0.609679958279527,8,6,21,23,19,31,"Olfr138","olfactory receptor 138"
"3440","ENSMUSG00000058014",0.835230160524748,0.0209320996002236,2.35177517317464,0.125140431478449,0.609679958279527,8,10,38,28,34,40,"Olfr502","olfactory receptor 502"
"3447","ENSMUSG00000107645",0.595702932208558,2.3732007130749,2.34855634817214,0.12539908969931,0.609679958279527,56,104,149,169,139,245,"Olfr1380","olfactory receptor 1380"
"3453","ENSMUSG00000061952",0.598161566580727,1.0784725168567,2.34393533310901,0.125771464353453,0.609679958279527,23,43,55,50,77,93,"Olfr1377","olfactory receptor 1377"
"3459","ENSMUSG00000070983",0.737564488925852,0.0891020805604697,2.34128912962088,0.125985256325612,0.609679958279527,8,20,29,25,38,46,"Olfr270","olfactory receptor 270"
"3462","ENSMUSG00000059366",0.631254388105196,1.12232561356449,2.33909435049252,0.126162883349366,0.609679958279527,34,34,49,50,64,121,"Olfr959","olfactory receptor 959"
"3464","ENSMUSG00000091531",0.731868367298958,0.171779485079898,2.33772385041322,0.126273941342322,0.609679958279527,14,17,26,23,40,56,"Olfr102","olfactory receptor 102"
"3466","ENSMUSG00000111611",0.680547801847914,0.376419632469557,2.33616549929851,0.126400353866798,0.609679958279527,18,17,34,41,30,66,"Olfr157","olfactory receptor 157"
"3470","ENSMUSG00000052012",0.589867007026412,1.91683530213864,2.33297056305428,0.126659965470075,0.609679958279527,34,88,99,82,115,204,"Olfr796","olfactory receptor 796"
"3471","ENSMUSG00000075120",0.606904120617426,2.25413845363488,2.33255311856168,0.12669392962433,0.609679958279527,44,85,165,124,174,196,"Olfr1196","olfactory receptor 1196"
"3577","ENSMUSG00000048501",1.33185581785073,-1.68786025419568,2.30571609822066,0.128898863585369,0.61759368552642,0,4,7,8,6,15,"Olfr938","olfactory receptor 938"
"3664","ENSMUSG00000095286",0.576855943504978,1.61992126506612,2.27141044437057,0.131779922449077,0.624354230177406,55,56,65,106,118,101,"Olfr117","olfactory receptor 117"
"3675","ENSMUSG00000083947",0.604996552092944,2.41334214861001,2.26671059626616,0.13218019044137,0.624354230177406,53,129,137,173,231,159,"Olfr122","olfactory receptor 122"
"3676","ENSMUSG00000090951",0.585124001922155,1.19767534372271,2.26656193715676,0.132192873291617,0.624354230177406,39,29,64,84,55,102,"Olfr181","olfactory receptor 181"
"3683","ENSMUSG00000055820",1.79937919411932,-2.79248100123134,2.26115361876647,0.132655209176387,0.624354230177406,1,1,0,6,3,1,"Olfr967","olfactory receptor 967"
"3691","ENSMUSG00000063188",0.589550827441393,1.01068690383102,2.25547391583568,0.133142689738376,0.624354230177406,22,43,51,51,70,88,"Olfr107","olfactory receptor 107"
"3726","ENSMUSG00000047702",0.57915344153453,1.26180270489425,2.23248274153071,0.135136547324948,0.626644808910194,32,32,74,69,53,131,"Olfr1388","olfactory receptor 1388"
"3729","ENSMUSG00000050030",0.604434577330933,1.36785814084807,2.23115744314927,0.135252494610648,0.626644808910194,16,63,80,57,96,108,"Olfr728","olfactory receptor 728"
"3738","ENSMUSG00000047667",2.60634630554845,-3.55690297423322,2.23019139413071,0.135337082142129,0.626644808910194,0,0,0,0,1,1,"Olfr26","olfactory receptor 26"
"3859","ENSMUSG00000064121",0.598181766283028,2.84103848486921,2.20621518740811,0.137455539244447,0.630029039849586,53,172,228,200,225,316,"Olfr96","olfactory receptor 96"
"3868","ENSMUSG00000050853",0.672288134933952,0.767701993288065,2.19754974487123,0.138230307649525,0.630029039849586,8,31,65,39,46,85,"Olfr958","olfactory receptor 958"
"3881","ENSMUSG00000067522",0.669327378519941,0.596636789328396,2.18931560479549,0.138971053259522,0.630029039849586,10,33,45,43,47,64,"Olfr76","olfactory receptor 76"
"3882","ENSMUSG00000073951",0.557017125230857,2.21703292605579,2.18751417531879,0.139133703339792,0.630029039849586,64,88,121,141,129,226,"Olfr598","olfactory receptor 598"
"3890","ENSMUSG00000075097",0.569343873985006,2.80848041226388,2.18351734825112,0.139495337892028,0.630029039849586,60,164,209,179,212,342,"Olfr1226","olfactory receptor 1226"
"3891","ENSMUSG00000075101",0.569212488469856,2.52337518805891,2.18348506806874,0.139498262906805,0.630029039849586,51,104,205,151,162,282,"Olfr1222","olfactory receptor 1222"
"3907","ENSMUSG00000075105",0.826132860730647,-0.304143167141545,2.17048542882507,0.140681820056975,0.630391997096468,11,9,18,16,28,41,"Olfr1218","olfactory receptor 1218"
"3909","ENSMUSG00000062712",0.531491723336343,3.55108368448887,2.17003846147329,0.140722714415364,0.630391997096468,181,170,361,332,336,572,"Olfr531","olfactory receptor 531"
"3920","ENSMUSG00000066905",0.684880084442333,0.19901636740919,2.16222215151366,0.141440014758194,0.63104006584425,15,15,31,30,33,56,"Olfr860","olfactory receptor 860"
"3934","ENSMUSG00000111179",1.86710033285084,-2.6790842112273,2.15096784621277,0.14248004814565,0.633116988131074,0,0,3,4,1,6,"Olfr996","olfactory receptor 996"
"3945","ENSMUSG00000062105",0.679796128777711,0.679110012354118,2.14327652941916,0.143195765285155,0.633741900980887,14,31,45,68,40,61,"Olfr183","olfactory receptor 183"
"3960","ENSMUSG00000067064",0.63760975374226,0.987124975934518,2.1319684819532,0.144255396765569,0.635877788942628,10,54,58,48,72,78,"Olfr1416","olfactory receptor 1416"
"3995","ENSMUSG00000109487",0.708406402765721,-0.0233990421261507,2.10856212761052,0.146476892313069,0.640110789779827,11,15,25,28,25,49,"Olfr1298","olfactory receptor 1298"
"4000","ENSMUSG00000037924",0.570529197966338,2.34572574504661,2.10568412491043,0.146752696230966,0.640110789779827,42,118,139,101,140,303,"Olfr16","olfactory receptor 16"
"4004","ENSMUSG00000070821",0.523835640531131,3.12276583708347,2.10115359634942,0.147188052395649,0.640110789779827,107,220,206,257,348,307,"Olfr1340","olfactory receptor 1340"
"4012","ENSMUSG00000096273",1.01646938197187,-1.07652997503306,2.09751092982211,0.147539147553608,0.640110789779827,5,3,11,7,14,27,"Olfr1474","olfactory receptor 1474"
"4043","ENSMUSG00000096858",0.550888762619925,2.4920330553713,2.08232897381819,0.149012665310496,0.641462893720652,68,123,147,184,156,257,"Olfr805","olfactory receptor 805"
"4057","ENSMUSG00000050763",0.53791406626678,3.43193201975632,2.07273195810074,0.149952699544591,0.641462893720652,148,201,279,223,384,557,"Olfr1395","olfactory receptor 1395"
"4060","ENSMUSG00000075139",0.959626104703847,-0.693797278954415,2.07117535261772,0.150105801103482,0.641462893720652,0,14,16,3,23,35,"Olfr1162","olfactory receptor 1162"
"4067","ENSMUSG00000101750",0.518357982475006,3.77469610806378,2.06960480184503,0.150260453443149,0.641462893720652,135,468,255,404,680,330,"Olfr1392","olfactory receptor 1392"
"4092","ENSMUSG00000068535",0.558829198187723,3.44660622791501,2.0587638155668,0.151332896194318,0.641462893720652,164,210,264,588,298,317,"Olfr169","olfactory receptor 169"
"4096","ENSMUSG00000066262",0.541446814616613,2.34512356383301,2.05623353739013,0.151584448597179,0.641462893720652,70,94,137,131,170,236,"Olfr640","olfactory receptor 640"
"4107","ENSMUSG00000049315",0.956418398125596,-0.620112834249703,2.05192205897711,0.152014173712463,0.641462893720652,3,12,14,22,10,37,"Olfr348","olfactory receptor 348"
"4122","ENSMUSG00000047050",1.08672123534034,-1.68212099783653,2.04698932924043,0.152507511937215,0.641462893720652,3,3,5,10,8,11,"Olfr914","olfactory receptor 914"
"4360","ENSMUSG00000067524",0.535061678468652,2.57239034560741,2.02204583769781,0.155030146424975,0.645189388759024,56,116,198,141,182,293,"Olfr1428","olfactory receptor 1428"
"4362","ENSMUSG00000078420",0.753689667986074,-0.173504380078351,2.02190935880111,0.155044078651992,0.645189388759024,8,19,18,28,22,42,"Olfr141","olfactory receptor 141"
