"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"30929","ENSMUSG00000094678",-0.0662136165395269,-0.598032479669974,0.0111261778925296,0.91599438439436,1,8,18,20,11,14,11,"Olfr857","olfactory receptor 857"
"30940","ENSMUSG00000060057",0.0632147451519923,-0.69222904995648,0.0110873949867183,0.9161403816053,1,17,7,17,16,8,11,"Olfr193","olfactory receptor 193"
"30958","ENSMUSG00000059379",-0.0393520651526858,0.594428729757671,0.0109447912063636,0.916679442071498,1,30,38,42,23,33,36,"Olfr1014","olfactory receptor 1014"
"30977","ENSMUSG00000063176",-0.0516583023632127,-0.143585672095956,0.0107472124336404,0.917432216521192,1,41,9,18,25,10,15,"Olfr955","olfactory receptor 955"
"30985","ENSMUSG00000061342",-0.0603100109274875,-0.669346074020086,0.010711227380112,0.917570070237599,1,18,15,10,10,19,7,"Olfr1168","olfactory receptor 1168"
"30996","ENSMUSG00000095929",-0.0539480743427002,-0.174610378606363,0.0106112490761494,0.917954306324326,1,19,20,23,13,27,13,"Olfr487","olfactory receptor 487"
"31012","ENSMUSG00000075073",0.0398559955317671,0.91037182651613,0.0105146463592565,0.918327310994838,1,70,43,26,55,21,42,"Olfr1256","olfactory receptor 1256"
"31020","ENSMUSG00000090097",-0.0576996828990701,-0.225461327562989,0.0104409982936482,0.918612847303244,1,32,14,16,10,25,15,"Olfr1182","olfactory receptor 1182"
"31036","ENSMUSG00000075117",0.0373686104534158,0.964072025550423,0.0102875929604256,0.919210891174245,1,77,28,43,42,49,30,"Olfr1198","olfactory receptor 1198"
"31059","ENSMUSG00000044923",0.0299716559122909,1.38652553606012,0.0100314698384163,0.920219504228654,1,87,72,39,51,87,34,"Olfr1030","olfactory receptor 1030"
"31075","ENSMUSG00000096109",0.0430288983888796,0.164660108764411,0.00991904827542633,0.920666324871022,1,30,27,22,16,28,26,"Olfr1537","olfactory receptor 1537"
"31092","ENSMUSG00000051190",-0.0528459532887885,-0.315122320812614,0.00975626930291185,0.921317848259732,1,24,13,19,9,15,23,"Olfr1356","olfactory receptor 1356"
"31128","ENSMUSG00000111611",0.0485801189637097,-0.100037056060715,0.00942760794741138,0.922650260725488,1,16,42,9,15,34,8,"Olfr157","olfactory receptor 157"
"31138","ENSMUSG00000066750",-0.0404421636716966,0.416063414757409,0.00928315553957137,0.923243289621175,1,48,28,23,32,16,32,"Olfr876","olfactory receptor 876"
"31192","ENSMUSG00000048080",0.0872310253192328,-1.87868537343542,0.00884859265076177,0.925055967392693,1,3,6,5,6,5,2,"Olfr731","olfactory receptor 731"
"31224","ENSMUSG00000109497",0.161648611615358,-3.16927844474531,0.00865040242523296,0.925897571442241,1,1,1,0,2,0,0,"Olfr492","olfactory receptor 492"
"31288","ENSMUSG00000095095",-0.0865294341965156,-1.23933718212697,0.00814633135964549,0.92808296628234,1,12,3,11,6,15,2,"Olfr385","olfactory receptor 385"
"31318","ENSMUSG00000071510",-0.110629312175494,-2.37062799178138,0.00787812665861898,0.929273591925452,1,7,1,1,2,5,0,"Olfr172","olfactory receptor 172"
"31357","ENSMUSG00000073897",0.0186462522983513,3.63133811162625,0.00766692222603593,0.930225630045031,1,449,297,220,287,227,283,"Olfr17","olfactory receptor 17"
"31375","ENSMUSG00000109322",0.0348883524714098,0.937582310919554,0.00757545624720279,0.930642024870688,1,35,68,29,30,93,13,"Olfr1283","olfactory receptor 1283"
"31376","ENSMUSG00000046210",-0.0550165837909633,0.0165999749810095,0.00756389738623664,0.930694825941984,1,29,8,35,37,11,10,"Olfr735","olfactory receptor 735"
"31391","ENSMUSG00000046450",0.0367693474410307,0.550144380541742,0.00744457798076414,0.931242272563598,1,34,27,44,33,33,24,"Olfr71","olfactory receptor 71"
"31430","ENSMUSG00000054036",-0.0218708108383946,2.26978714823486,0.0071830381366137,0.932457913778224,1,166,143,73,118,113,75,"Olfr279","olfactory receptor 279"
"31474","ENSMUSG00000094063",-0.0548363850229701,-1.01216098305254,0.00683806147370614,0.934095991283039,1,21,11,3,13,8,4,"Olfr638","olfactory receptor 638"
"31515","ENSMUSG00000049737",0.0223202158105563,1.8214092381636,0.00657244008270741,0.935385816814776,1,143,66,66,70,69,83,"Olfr1361","olfactory receptor 1361"
"31520","ENSMUSG00000089717",0.0552016537350739,-1.08339778799596,0.00652111214254592,0.935638065772678,1,11,10,8,9,14,4,"Olfr275","olfactory receptor 275"
"31522","ENSMUSG00000075179",0.0265224756912883,1.13524883565302,0.00651342005908861,0.935675954161642,1,71,51,41,61,49,30,"Olfr1079","olfactory receptor 1079"
"31623","ENSMUSG00000044039",-0.0318701059382096,0.299859807453468,0.0059442450858358,0.938544843798883,1,39,27,25,24,28,22,"Olfr1288","olfactory receptor 1288"
"31624","ENSMUSG00000111456",-0.0857987904252923,-2.30949571680166,0.0059395397862599,0.938569123575972,1,7,0,3,4,0,3,"Olfr1245","olfactory receptor 1245"
"31629","ENSMUSG00000044705",-0.0423562529044735,-0.207664521103531,0.00591596299299013,0.938690927935205,1,34,21,9,23,9,17,"Olfr670","olfactory receptor 670"
"31632","ENSMUSG00000070374",-0.0257092301642042,2.09798254946325,0.0058819992690502,0.938866824099378,1,177,85,71,68,66,137,"Olfr59","olfactory receptor 59"
"31634","ENSMUSG00000095901",-0.0300216726419903,0.623095310423567,0.00587555379716864,0.938900262443607,1,49,34,31,41,35,19,"Olfr538","olfactory receptor 538"
"31642","ENSMUSG00000042796",-0.0441301534260797,-0.393304290132435,0.00583831942001911,0.939093792146779,1,32,7,15,27,8,8,"Olfr1032","olfactory receptor 1032"
"31654","ENSMUSG00000094612",-0.0194673575201886,2.38081623657571,0.00577693752282649,0.939414191309084,1,157,127,113,108,94,128,"Olfr491","olfactory receptor 491"
"31697","ENSMUSG00000075137",-0.0737435870984638,-2.12358194998655,0.00547562749506936,0.94101238802123,1,5,5,1,8,1,1,"Olfr1163","olfactory receptor 1163"
"31709","ENSMUSG00000056281",-0.0255863019583978,1.18400241913273,0.00538870179618023,0.941481628752568,1,83,40,48,69,47,26,"Olfr1322","olfactory receptor 1322"
"31718","ENSMUSG00000044106",0.0360472146545929,-0.104451032726283,0.00532647882770965,0.941819860596238,1,19,33,14,13,22,21,"Olfr868","olfactory receptor 868"
"31729","ENSMUSG00000068809",-0.0723078782048,-2.21652586820237,0.00525078540102275,0.942234004174434,1,2,5,3,2,6,1,"Olfr1188","olfactory receptor 1188"
"31785","ENSMUSG00000072709",0.0293027850027002,0.725228181780879,0.00496879168180442,0.943803932942635,1,58,55,16,30,34,36,"Olfr380","olfactory receptor 380"
"31788","ENSMUSG00000061614",-0.0640793823712118,-2.11198987777545,0.0049589175515159,0.943859705628461,1,4,1,5,9,0,2,"Olfr845","olfactory receptor 845"
"31816","ENSMUSG00000073915",0.0557191732513311,1.84643938663583,0.00480171208793223,0.944755293420432,1,44,59,23,19,381,4,"Olfr676","olfactory receptor 676"
"31855","ENSMUSG00000062608",0.0391621402776269,-0.557808404646027,0.00448984836022859,0.94657666332204,1,21,11,13,13,7,20,"Olfr195","olfactory receptor 195"
"31901","ENSMUSG00000058692",0.089403023504331,-2.71008380692773,0.00423876916112964,0.948089738240782,1,2,2,1,3,2,0,"Olfr846","olfactory receptor 846"
"31903","ENSMUSG00000107677",0.0223739474077748,0.945853047041215,0.0042328119778906,0.948126177037047,1,102,35,16,68,34,15,"Olfr316","olfactory receptor 316"
"31908","ENSMUSG00000059473",0.0282202301672355,0.677585505398901,0.00420646811901193,0.94828762627578,1,58,48,15,53,22,23,"Olfr979","olfactory receptor 979"
"31937","ENSMUSG00000047868",0.0379965417415523,-0.708175494570434,0.0040847446058333,0.949040291828535,1,11,15,13,6,20,11,"Olfr770","olfactory receptor 770"
"31968","ENSMUSG00000066905",-0.0423245699277132,-0.0974667254797074,0.00389542193591019,0.950233691498829,1,30,8,27,5,28,24,"Olfr860","olfactory receptor 860"
"31970","ENSMUSG00000045202",-0.019239347373132,1.32540500087229,0.0038809536733293,0.950326078040458,1,106,48,44,52,59,43,"Olfr123","olfactory receptor 123"
"31988","ENSMUSG00000054498",-0.0191926538777438,1.58966365372291,0.00380752252623484,0.950797658105648,1,102,73,54,43,62,87,"Olfr308","olfactory receptor 308"
"32022","ENSMUSG00000053391",-0.010494992634229,4.01292348770903,0.00366473329781591,0.951727915713075,1,655,403,249,402,347,280,"Olfr211","olfactory receptor 211"
"32085","ENSMUSG00000061387",-0.0375735079538496,-0.0476693873336468,0.00335678162392306,0.953798222060361,1,11,34,24,27,15,14,"Olfr1490","olfactory receptor 1490"
"32134","ENSMUSG00000044293",0.0193701380647109,1.08463925357168,0.00315817343088343,0.955184370490583,1,60,65,34,36,43,55,"Olfr794","olfactory receptor 794"
"32136","ENSMUSG00000069390",-0.0181547306590513,1.25753370572441,0.00314600802351972,0.955270678897796,1,46,88,48,43,62,44,"Olfr707","olfactory receptor 707"
"32157","ENSMUSG00000051046",0.018784253439722,1.38206130852234,0.00305175482923303,0.955945118917516,1,89,89,26,32,93,45,"Olfr214","olfactory receptor 214"
"32196","ENSMUSG00000032987",-0.0148636178682263,3.75597439544826,0.00287858165228982,0.957212095359281,1,451,626,77,155,624,138,"Olfr281","olfactory receptor 281"
"32217","ENSMUSG00000095194",-0.0798418181818491,-1.70667532145798,0.00277209838380177,0.958010203757073,1,0,15,5,6,4,2,"Olfr936","olfactory receptor 936"
"32218","ENSMUSG00000075078",-0.0191697493917023,0.775230829526576,0.00276599390313925,0.958056419769047,1,61,40,29,29,35,41,"Olfr1250","olfactory receptor 1250"
"32240","ENSMUSG00000093825",0.0165819157499405,1.19380780902779,0.00267426889408706,0.95875711260994,1,46,60,60,41,42,61,"Olfr723","olfactory receptor 723"
"32259","ENSMUSG00000068259",-0.017459002058595,1.12561928530292,0.00257869339904993,0.959500161089747,1,62,47,51,63,32,41,"Olfr461","olfactory receptor 461"
"32292","ENSMUSG00000070856",-0.0182676903632905,0.828557308371745,0.00244862858656791,0.96053389105107,1,87,30,25,40,27,37,"Olfr1115","olfactory receptor 1115"
"32306","ENSMUSG00000107711",-0.0729111824041297,-1.38631308247191,0.00239694626806752,0.960952274487463,1,22,5,1,0,8,8,"Olfr320","olfactory receptor 320"
"32325","ENSMUSG00000095301",0.0175289548416916,0.796489239157755,0.00233864514170756,0.961429703688376,1,59,44,27,29,55,27,"Olfr476","olfactory receptor 476"
"32380","ENSMUSG00000051493",0.0142633531893525,1.260241958275,0.00215276854474489,0.962993080892029,1,91,46,46,59,54,37,"Olfr974","olfactory receptor 974"
"32419","ENSMUSG00000075181",0.0368219197615554,-1.76978902447008,0.00202314481226326,0.964123743035777,1,6,4,6,5,3,6,"Olfr1066","olfactory receptor 1066"
"32533","ENSMUSG00000063173",0.0156829914291851,0.626664342639389,0.00168758013175285,0.967231985589414,1,50,27,35,42,21,32,"Olfr811","olfactory receptor 811"
"32550","ENSMUSG00000075197",0.0159113480774407,0.621689987808889,0.00161963811806709,0.967898018843707,1,61,40,18,25,40,29,"Olfr1046","olfactory receptor 1046"
"32555","ENSMUSG00000043529",-0.0453255590624743,-2.07865491288834,0.00161302341006708,0.967963603896052,1,2,8,2,2,1,7,"Olfr266","olfactory receptor 266"
"32582","ENSMUSG00000044824",0.0222906060226696,-0.146040570153103,0.00150553289498223,0.969048890421478,1,24,22,15,32,14,10,"Olfr545","olfactory receptor 545"
"32583","ENSMUSG00000045392",-0.0225411090148739,-0.664454687154275,0.00149856788714009,0.969120531736702,1,22,11,11,10,13,12,"Olfr1033","olfactory receptor 1033"
"32585","ENSMUSG00000059873",0.0180381323664959,0.00725441739719896,0.00149389302253544,0.969168710437906,1,46,11,19,24,17,16,"Olfr1029","olfactory receptor 1029"
"32600","ENSMUSG00000110947",0.012594559332688,1.07003797294828,0.00144699399652792,0.96965628858759,1,73,51,34,58,49,26,"Olfr1333","olfactory receptor 1333"
"32607","ENSMUSG00000045126",0.0455474615393854,-2.7053837982527,0.0014147231663606,0.969996397529808,1,2,0,3,0,1,4,"Olfr1445","olfactory receptor 1445"
"32608","ENSMUSG00000071494",-0.00630098367383955,4.48169295440302,0.00141096378064987,0.970036270007929,1,836,507,415,585,544,325,"Olfr455","olfactory receptor 455"
"32637","ENSMUSG00000059687",0.0630336645997507,-3.36350165207362,0.00136402690331848,0.970538638910656,1,0,1,0,0,1,0,"Olfr108","olfactory receptor 108"
"32701","ENSMUSG00000109542",0.0489141914719977,-1.38193171655859,0.00136074665473807,0.970574068886156,1,13,4,3,4,1,18,"Olfr470","olfactory receptor 470"
"32798","ENSMUSG00000075383",-0.0167198491889474,-0.254159892528927,0.00109190962258954,0.973639455373774,1,29,12,19,16,13,19,"Olfr351","olfactory receptor 351"
"32803","ENSMUSG00000064121",0.00788028245738892,2.78220696807284,0.00108372800137158,0.973738364349399,1,244,141,145,146,128,164,"Olfr96","olfactory receptor 96"
"32830","ENSMUSG00000048067",0.00708169650983646,3.27214368300046,0.00101166121446283,0.974626265574384,1,442,170,172,225,184,194,"Olfr1349","olfactory receptor 1349"
"32862","ENSMUSG00000110008",0.0118509700966849,0.570178937516949,0.000960087222779515,0.975281283449635,1,49,35,26,25,42,26,"Olfr560","olfactory receptor 560"
"32933","ENSMUSG00000075175",-0.025166986632657,-1.81111867186194,0.00079023373350573,0.977573544028092,1,8,3,5,6,5,2,"Olfr1086","olfactory receptor 1086"
"32951","ENSMUSG00000058275",-0.0214353388526288,-1.14250642041941,0.000767711476810096,0.977895356653003,1,21,8,3,7,10,5,"Olfr412","olfactory receptor 412"
"33025","ENSMUSG00000075203",-0.0041174316399841,-2.8484690847403,0.00059752911282418,0.980498125939039,1,1,3,0,0,1,3,"Olfr1040","olfactory receptor 1040"
"33107","ENSMUSG00000054406",-0.00696613436612744,0.967625505695818,0.000450284701036363,0.983070229707144,1,66,50,33,35,48,39,"Olfr411","olfactory receptor 411"
"33123","ENSMUSG00000095030",0.00997793940921551,0.551477739548151,0.00042867803524782,0.98348134627142,1,42,26,33,42,11,40,"Olfr1513","olfactory receptor 1513"
"33152","ENSMUSG00000090629",0.00737179833808222,0.614434592501235,0.00037379346723454,0.984574869051639,1,48,45,22,38,32,24,"Olfr180","olfactory receptor 180"
"33180","ENSMUSG00000046016",-0.00422056524422182,3.09289335105385,0.000338285623890044,0.985325701567961,1,374,191,130,199,174,163,"Olfr1364","olfactory receptor 1364"
"33204","ENSMUSG00000063777",-0.0132136215636147,-1.95886861525649,0.00031135935694443,0.985921756070323,1,9,2,3,6,1,4,"Olfr1469","olfactory receptor 1469"
"33239","ENSMUSG00000046431",-0.00455035202329469,2.32037789702071,0.000267435533022109,0.986952411268253,1,251,99,64,128,81,95,"Olfr518","olfactory receptor 518"
"33248","ENSMUSG00000060303",0.00736935793512041,0.0456985086294677,0.000262675295460202,0.987069043121118,1,38,23,15,25,19,17,"Olfr1447","olfactory receptor 1447"
"33288","ENSMUSG00000061210",-0.00543716352615404,0.90817335183935,0.000227376730794759,0.987969141673853,1,73,39,29,49,55,16,"Olfr47","olfactory receptor 47"
"33320","ENSMUSG00000073917",-0.00325808756191852,2.87187958679301,0.000192154743870798,0.988940087059332,1,341,124,121,219,110,127,"Olfr665","olfactory receptor 665"
"33415","ENSMUSG00000075142",0.0363767815859081,-3.36203412618039,0.000156002311255676,0.990034610310893,1,0,1,0,0,0,1,"Olfr74","olfactory receptor 74"
"33416","ENSMUSG00000075189",0.0363767815859081,-3.36203412618039,0.000156002311255676,0.990034610310893,1,0,1,0,0,0,1,"Olfr1055","olfactory receptor 1055"
"33570","ENSMUSG00000057540",-0.00973265905776883,-1.81817858465959,6.47415678778351e-05,0.99358011894496,1,6,10,1,3,4,5,"Olfr310","olfactory receptor 310"
"33579","ENSMUSG00000047048",-0.0033154292087554,0.473372932948205,5.73981751035291e-05,0.993955158062219,1,50,43,13,43,21,19,"Olfr432","olfactory receptor 432"
"33596","ENSMUSG00000049217",-0.00174862026025276,2.80779502192954,5.08283676108334e-05,0.994311608699806,1,300,139,117,181,109,149,"Olfr788","olfactory receptor 788"
"33606","ENSMUSG00000059595",-0.00362607420442164,-0.99901880743526,4.44216464217106e-05,0.994682173405052,1,9,11,10,10,18,2,"Olfr935","olfactory receptor 935"
"33614","ENSMUSG00000050613",0.00206468476683345,1.00673674537807,4.08020777601381e-05,0.994903427016554,1,43,53,50,27,59,43,"Olfr125","olfactory receptor 125"
"33632","ENSMUSG00000089892",0.00282468062748047,-0.568373849440317,2.7781794267559e-05,0.995794494589633,1,29,14,6,17,13,7,"Olfr1199","olfactory receptor 1199"
"33666","ENSMUSG00000094493",-0.0049276628058416,-1.35449185456708,1.47203672327123e-05,0.99693875338234,1,13,11,1,1,12,7,"Olfr700","olfactory receptor 700"
"33690","ENSMUSG00000050085",0.000789317229557789,1.39067413040427,6.47544017606805e-06,0.997969634428784,1,85,66,48,67,53,45,"Olfr622","olfactory receptor 622"
"33696","ENSMUSG00000095138",-0.000576224217124971,-0.363823451282629,4.54557057016913e-06,0.998298883978969,1,21,10,21,14,7,25,"Olfr781","olfactory receptor 781"
"34238","ENSMUSG00000042219",-9.13305466414177e-16,-3.58482083914702,0,1,1,0,0,0,0,0,0,"Olfr631","olfactory receptor 631"
"34296","ENSMUSG00000045508",-9.13305466414177e-16,-3.58482083914702,0,1,1,0,0,0,0,0,0,"Olfr1367","olfactory receptor 1367"
"34298","ENSMUSG00000045528",-9.13305466414177e-16,-3.58482083914702,0,1,1,0,0,0,0,0,0,"Olfr891","olfactory receptor 891"
"34348","ENSMUSG00000047667",-9.13305466414177e-16,-3.58482083914702,0,1,1,0,0,0,0,0,0,"Olfr26","olfactory receptor 26"
"34365","ENSMUSG00000048469",-9.13305466414177e-16,-3.58482083914702,0,1,1,0,0,0,0,0,0,"Olfr564","olfactory receptor 564"
"34629","ENSMUSG00000058807",-9.13305466414177e-16,-3.58482083914702,0,1,1,0,0,0,0,0,0,"Olfr331","olfactory receptor 331"
"34630","ENSMUSG00000058856",-9.13305466414177e-16,-3.58482083914702,0,1,1,0,0,0,0,0,0,"Olfr952","olfactory receptor 952"
"34668","ENSMUSG00000060105",-9.13305466414177e-16,-3.58482083914702,0,1,1,0,0,0,0,0,0,"Olfr504","olfactory receptor 504"
"34702","ENSMUSG00000061520",-9.13305466414177e-16,-3.58482083914702,0,1,1,0,0,0,0,0,0,"Olfr153","olfactory receptor 153"
"34717","ENSMUSG00000062204",-9.13305466414177e-16,-3.58482083914702,0,1,1,0,0,0,0,0,0,"Olfr1373","olfactory receptor 1373"
"34776","ENSMUSG00000064333",-9.13305466414177e-16,-3.58482083914702,0,1,1,0,0,0,0,0,0,"Olfr926","olfactory receptor 926"
"35637","ENSMUSG00000067513",-9.13305466414177e-16,-3.58482083914702,0,1,1,0,0,0,0,0,0,"Olfr1436","olfactory receptor 1436"
"35947","ENSMUSG00000073909",-9.13305466414177e-16,-3.58482083914702,0,1,1,0,0,0,0,0,0,"Olfr688","olfactory receptor 688"
"36027","ENSMUSG00000075156",-9.13305466414177e-16,-3.58482083914702,0,1,1,0,0,0,0,0,0,"Olfr1128","olfactory receptor 1128"
"36028","ENSMUSG00000075185",-9.13305466414177e-16,-3.58482083914702,0,1,1,0,0,0,0,0,0,"Olfr1061","olfactory receptor 1061"
"42718","ENSMUSG00000094197",-9.13305466414177e-16,-3.58482083914702,0,1,1,0,0,0,0,0,0,"Olfr474","olfactory receptor 474"
"42871","ENSMUSG00000094461",-9.13305466414177e-16,-3.58482083914702,0,1,1,0,0,0,0,0,0,"Olfr883","olfactory receptor 883"
"43478","ENSMUSG00000095525",-9.13305466414177e-16,-3.58482083914702,0,1,1,0,0,0,0,0,0,"Olfr834","olfactory receptor 834"
"43507","ENSMUSG00000095586",-9.13305466414177e-16,-3.58482083914702,0,1,1,0,0,0,0,0,0,"Olfr1287","olfactory receptor 1287"
