"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"29865","ENSMUSG00000062245",-0.0832106732618065,1.93666017282979,0.0360358023069338,0.849441575982867,1,54,94,185,66,135,103,"Olfr170","olfactory receptor 170"
"29870","ENSMUSG00000067529",-0.0768293950637563,1.4792655199944,0.0359750702750465,0.849566984027601,1,74,86,66,66,103,60,"Olfr1423","olfactory receptor 1423"
"29907","ENSMUSG00000061387",-0.123333538806936,-0.346043608887689,0.0354010771724302,0.850757702839445,1,20,16,22,7,34,23,"Olfr1490","olfactory receptor 1490"
"29910","ENSMUSG00000073945",-0.180575161631294,-1.02758838473812,0.0353397796836381,0.850885450230482,1,17,6,11,1,16,21,"Olfr618","olfactory receptor 618"
"29919","ENSMUSG00000059887",-0.0744662260242575,3.21533390948942,0.0351093415448958,0.851366725239583,1,214,377,169,130,380,271,"Olfr1507","olfactory receptor 1507"
"29922","ENSMUSG00000060787",0.075321545750376,2.64406246188585,0.0350606471049986,0.851468633679303,1,200,152,140,126,245,183,"Olfr464","olfactory receptor 464"
"29927","ENSMUSG00000075223",0.0965640095728127,0.923038781762211,0.0349624707643277,0.851674321524211,1,59,40,41,27,53,91,"Olfr987","olfactory receptor 987"
"29930","ENSMUSG00000050853",0.0978528911053918,0.482131227212794,0.0348361233259409,0.851939470566924,1,55,32,21,28,52,36,"Olfr958","olfactory receptor 958"
"29952","ENSMUSG00000066263",0.131216608362672,-0.821772025056936,0.0343449264279787,0.852975038679754,1,21,15,3,12,27,5,"Olfr639","olfactory receptor 639"
"29966","ENSMUSG00000059411",-0.11311831166364,-0.348709254809801,0.0341084400833139,0.853476343822062,1,14,22,22,7,28,28,"Olfr434","olfactory receptor 434"
"29974","ENSMUSG00000049561",-0.112519680839083,-0.396149783639797,0.0339354158610624,0.853844261031448,1,27,12,21,23,18,15,"Olfr95","olfactory receptor 95"
"29985","ENSMUSG00000075379",0.078405184628118,1.29126269685983,0.0336753947142894,0.854398996241874,1,93,51,50,64,81,62,"Olfr358","olfactory receptor 358"
"29991","ENSMUSG00000073923",-0.129029256162533,-0.466264248759902,0.0335926104586233,0.854576074438609,1,24,14,14,9,39,11,"Olfr657","olfactory receptor 657"
"30009","ENSMUSG00000051593",0.0814960654574005,0.895499537053523,0.0332368412454311,0.855339655477948,1,36,57,45,28,84,52,"Olfr272","olfactory receptor 272"
"30015","ENSMUSG00000063386",0.0942855195910012,1.37722225031788,0.0330735964890323,0.85569143789495,1,67,116,21,32,121,64,"Olfr1387","olfactory receptor 1387"
"30065","ENSMUSG00000075150",0.150521173845976,-1.32923871689569,0.0320952538926891,0.85781875819529,1,6,17,4,10,7,10,"Olfr1137","olfactory receptor 1137"
"30081","ENSMUSG00000067528",-0.0847799431725697,0.824291850400392,0.0317908769581789,0.858487407534145,1,58,45,40,33,47,64,"Olfr1424","olfactory receptor 1424"
"30090","ENSMUSG00000039962",-0.140634694353304,-1.18745464448197,0.0315595483514559,0.858997797576398,1,4,13,12,5,24,4,"Olfr906","olfactory receptor 906"
"30116","ENSMUSG00000069998",0.130273361227786,0.0467726584618028,0.03095617800947,0.860338190070809,1,56,30,3,21,27,24,"Olfr372","olfactory receptor 372"
"30127","ENSMUSG00000095903",0.111117929090613,0.0412443118725748,0.0307215642371133,0.860863019957902,1,43,24,12,17,34,32,"Olfr968","olfactory receptor 968"
"30141","ENSMUSG00000083947",0.0755218754670224,2.35427515416105,0.030598401894526,0.861139360461078,1,117,178,101,85,171,195,"Olfr122","olfactory receptor 122"
"30156","ENSMUSG00000043911",-0.169701526787248,-1.74743970833337,0.0303449535015146,0.861709834049261,1,14,7,1,5,6,5,"Olfr922","olfactory receptor 922"
"30165","ENSMUSG00000049894",-0.0820963130581612,0.62509413204454,0.0300853854439836,0.862296632119658,1,46,40,38,31,45,48,"Olfr808","olfactory receptor 808"
"30231","ENSMUSG00000048933",-0.0759695768836331,0.900162615109779,0.0290888800536445,0.864573979169821,1,28,46,79,25,58,69,"Olfr722","olfactory receptor 722"
"30237","ENSMUSG00000109020",0.113612364657314,-0.923173060977841,0.0289673806063814,0.864854375096219,1,13,10,13,12,17,12,"Olfr197","olfactory receptor 197"
"30241","ENSMUSG00000063615",-0.0950342768144996,1.10723674924755,0.0288697001775358,0.865080240656663,1,105,68,12,32,108,25,"Olfr64","olfactory receptor 64"
"30285","ENSMUSG00000075111",-0.0671780595702847,2.87804764754724,0.0283191482851262,0.866360693461547,1,129,200,296,154,254,195,"Olfr1213","olfactory receptor 1213"
"30338","ENSMUSG00000051952",-0.133399235587772,-1.62002211307773,0.027614093968066,0.868019319798892,1,8,7,6,3,12,7,"Olfr371","olfactory receptor 371"
"30339","ENSMUSG00000075205",0.0864702003933125,0.642602092372563,0.0276118269041223,0.868024687907232,1,56,27,37,26,47,61,"Olfr1037","olfactory receptor 1037"
"30346","ENSMUSG00000057761",0.758607358103023,-3.08403092100129,0.0274684620101986,0.868364618212907,1,1,0,0,0,7,0,"Olfr1022","olfactory receptor 1022"
"30349","ENSMUSG00000035932",0.0825495916816577,0.49659290171146,0.0273927713720257,0.868544454807263,1,39,40,26,24,58,39,"Olfr750","olfactory receptor 750"
"30357","ENSMUSG00000047050",0.115456244755341,-0.654347330726182,0.0272780561380053,0.868817498889931,1,12,15,14,5,29,21,"Olfr914","olfactory receptor 914"
"30377","ENSMUSG00000062527",0.0939037938833008,0.948876824936351,0.027023763948133,0.86942487311695,1,68,69,17,34,59,64,"Olfr1408","olfactory receptor 1408"
"30385","ENSMUSG00000061561",0.0934346436264302,0.936146979863553,0.0268514478711355,0.869838118020053,1,82,41,27,30,53,80,"Olfr373","olfactory receptor 373"
"30401","ENSMUSG00000094353",-0.0748522652314123,1.81137832920892,0.0266291415301332,0.870373265143724,1,94,143,54,59,113,110,"Olfr150","olfactory receptor 150"
"30408","ENSMUSG00000109354",-0.0772564212971339,1.07235347467519,0.0265118681271712,0.870656495792779,1,90,56,30,42,79,45,"Olfr706","olfactory receptor 706"
"30410","ENSMUSG00000073944",0.107500583526075,-0.602223813958056,0.0264971027298659,0.870692201705832,1,20,17,8,12,32,10,"Olfr619","olfactory receptor 619"
"30432","ENSMUSG00000110912",0.07928723927376,0.514548198007065,0.0262212331361732,0.871361201131629,1,22,36,53,31,44,43,"Olfr1080","olfactory receptor 1080"
"30443","ENSMUSG00000044061",-0.120186665490659,-1.0253757747492,0.0260525393447029,0.871772073810757,1,22,7,8,11,17,6,"Olfr225","olfactory receptor 225"
"30469","ENSMUSG00000068808",-0.094607475051109,0.206525595938713,0.0256921480742713,0.872654444379478,1,33,19,38,15,51,29,"Olfr1189","olfactory receptor 1189"
"30507","ENSMUSG00000108114",-0.0867964281616497,0.70387775963954,0.0252311244866683,0.873792505688788,1,61,47,24,22,61,48,"Olfr800","olfactory receptor 800"
"30514","ENSMUSG00000044899",-0.0853886757628606,0.0873876274860223,0.0249290387320471,0.874544010509458,1,33,25,26,24,25,34,"Olfr649","olfactory receptor 649"
"30518","ENSMUSG00000096356",0.105974988845789,-0.940864609357048,0.0249115159418833,0.874587745146622,1,12,9,15,12,15,13,"Olfr889","olfactory receptor 889"
"30542","ENSMUSG00000051190",0.100676048976594,-0.627930371837384,0.0247914576264976,0.874887820283695,1,11,19,15,10,20,22,"Olfr1356","olfactory receptor 1356"
"30554","ENSMUSG00000075132",-0.0850295124594527,0.272100788434988,0.0246660980621547,0.875201941146886,1,32,47,15,17,56,23,"Olfr1173","olfactory receptor 1173"
"30571","ENSMUSG00000095929",-0.101831634477486,-0.195886832787114,0.0243821619277496,0.875916454630307,1,14,27,20,5,26,44,"Olfr487","olfactory receptor 487"
"30589","ENSMUSG00000109542",-0.139950425637144,-1.19070020212675,0.0241402519127902,0.876528580635905,1,13,13,4,2,15,15,"Olfr470","olfactory receptor 470"
"30591","ENSMUSG00000066262",0.0695704389667389,2.2099953617283,0.024131410318299,0.876551012662027,1,168,116,84,85,166,152,"Olfr640","olfactory receptor 640"
"30597","ENSMUSG00000070423",0.0828394594494462,0.856078998635928,0.0240596254881353,0.876733294104859,1,82,58,12,44,56,38,"Olfr558","olfactory receptor 558"
"30606","ENSMUSG00000060765",-0.0811754362404812,0.461170958975938,0.0239340860453867,0.877052743903124,1,36,26,43,17,30,71,"Olfr325","olfactory receptor 325"
"30607","ENSMUSG00000063777",-0.134821603546842,-1.18338088009407,0.0239183956592539,0.877092730178353,1,18,6,8,3,12,16,"Olfr1469","olfactory receptor 1469"
"30611","ENSMUSG00000107417",-0.0633310490950389,2.40327341042343,0.0238877219983973,0.877170939492355,1,125,214,70,74,309,81,"Olfr1383","olfactory receptor 1383"
"30633","ENSMUSG00000043226",0.0950932330364451,0.465438063332405,0.0235625811888633,0.878003139641055,1,64,37,11,21,52,36,"Olfr1009","olfactory receptor 1009"
"30642","ENSMUSG00000063583",-0.0830551070065455,0.135747610519021,0.0233765494321927,0.878481934132052,1,30,42,12,32,44,10,"Olfr1410","olfactory receptor 1410"
"30645","ENSMUSG00000043274",-0.0789770038792126,0.327993760538083,0.0233440485033634,0.878565782389683,1,32,23,47,25,40,34,"Olfr1123","olfactory receptor 1123"
"30651","ENSMUSG00000045148",0.0828948891812616,0.52036551918931,0.0232984456788516,0.878683532637921,1,56,32,20,25,71,27,"Olfr1255","olfactory receptor 1255"
"30679","ENSMUSG00000058114",0.0683863864148525,0.953240871022162,0.0227628168533593,0.880075495034442,1,47,78,26,41,76,42,"Olfr127","olfactory receptor 127"
"30695","ENSMUSG00000044213",0.0880138288210155,-0.110869018923594,0.0225278017607224,0.880691523539534,1,20,20,26,16,20,43,"Olfr1094","olfactory receptor 1094"
"30709","ENSMUSG00000109487",-0.0863510358396261,-0.0377732906352586,0.0222980004854709,0.881297070754839,1,21,20,33,10,32,38,"Olfr1298","olfactory receptor 1298"
"30721","ENSMUSG00000049648",0.0739059151081611,0.830289059016111,0.0221851966994677,0.881595486267246,1,42,54,32,20,92,49,"Olfr273","olfactory receptor 273"
"30725","ENSMUSG00000075114",0.060950549838355,1.84250292409,0.0221461048801004,0.881699082160315,1,94,87,97,65,145,108,"Olfr1208","olfactory receptor 1208"
"30736","ENSMUSG00000075146",-0.0870034430136451,0.197909787705075,0.0219781992963304,0.882145109346015,1,48,27,18,18,42,29,"Olfr1154","olfactory receptor 1154"
"30755","ENSMUSG00000063230",-0.0652500353264069,1.60032469996966,0.0217432786849621,0.882772088873154,1,90,86,66,43,121,95,"Olfr535","olfactory receptor 535"
"30790","ENSMUSG00000066897",-0.11826964168675,-1.69189034606492,0.021243274855653,0.884118173382305,1,5,10,5,3,9,8,"Olfr872","olfactory receptor 872"
"30816","ENSMUSG00000048226",-0.0755307883438182,0.730002890975106,0.0209305550668866,0.884968298735845,1,39,63,24,15,83,43,"Olfr1212","olfactory receptor 1212"
"30858","ENSMUSG00000047667",0.665107864802233,-3.23378235519485,0.0204621236802753,0.886253947038034,1,1,0,0,0,0,5,"Olfr26","olfactory receptor 26"
"30879","ENSMUSG00000062649",-0.0667286011597967,0.795150521841079,0.0201415403199352,0.887142489877827,1,39,55,40,21,73,53,"Olfr44","olfactory receptor 44"
"30919","ENSMUSG00000095527",0.199723413364512,-2.08977026248373,0.0196309934190602,0.888572568439576,1,9,2,1,0,13,3,"Olfr888","olfactory receptor 888"
"30921","ENSMUSG00000070875",0.0887764158529137,-0.0657350175362272,0.0196181047132731,0.88860891456509,1,35,21,15,14,33,32,"Olfr1100","olfactory receptor 1100"
"30958","ENSMUSG00000050198",-0.116085339525104,-0.310983899740677,0.0191536767652689,0.889926818730663,1,30,37,2,9,30,14,"Olfr768","olfactory receptor 768"
"30976","ENSMUSG00000090629",0.0753591043005099,0.546599994643263,0.0189019374486294,0.89064798817053,1,34,28,43,14,64,55,"Olfr180","olfactory receptor 180"
"30983","ENSMUSG00000095095",0.115028126189453,-1.79540936603579,0.0188082165985819,0.890917723691094,1,5,11,2,6,7,5,"Olfr385","olfactory receptor 385"
"31038","ENSMUSG00000111772",0.0927622498233388,-0.119411559762741,0.0181422752255642,0.892854399620505,1,24,13,27,7,34,41,"Olfr228","olfactory receptor 228"
"31102","ENSMUSG00000064084",0.124352229642908,-0.614327636240257,0.0175562670996694,0.894588771989701,1,24,22,2,5,23,22,"Olfr1202","olfactory receptor 1202"
"31121","ENSMUSG00000075065",-0.0970329227627307,1.49548761922664,0.0171670279841507,0.895757108484712,1,123,88,22,16,136,81,"Olfr1270","olfactory receptor 1270"
"31122","ENSMUSG00000073928",0.0905182050754805,-0.584373273316159,0.0171601527426612,0.895777865596702,1,17,7,25,9,22,22,"Olfr651","olfactory receptor 651"
"31129","ENSMUSG00000054236",0.0666333641543727,0.839642022917296,0.0171292873209161,0.895871103864908,1,64,39,35,28,65,61,"Olfr481","olfactory receptor 481"
"31139","ENSMUSG00000075175",-0.101868599085278,-1.48175015727134,0.0170480269065048,0.896116984703961,1,4,14,6,3,13,8,"Olfr1086","olfactory receptor 1086"
"31172","ENSMUSG00000049618",-0.0736397120293679,0.681213792739012,0.0165122896151266,0.897753176246374,1,56,48,23,18,60,54,"Olfr103","olfactory receptor 103"
"31228","ENSMUSG00000056822",-0.0503619350282153,4.01467089942448,0.0159547421083772,0.899484892653284,1,402,508,350,190,806,469,"Olfr166","olfactory receptor 166"
"31251","ENSMUSG00000083361",0.0516762601463124,2.22147173048574,0.0155461831596586,0.900773460218206,1,102,142,106,65,239,123,"Olfr360","olfactory receptor 360"
"31262","ENSMUSG00000099687",-0.0984210614610909,-0.697870402901706,0.0154483218915455,0.901084652567492,1,19,20,5,4,32,12,"Olfr623","olfactory receptor 623"
"31288","ENSMUSG00000046450",0.0696375765585446,0.438869561833304,0.0152139540446772,0.901834020302539,1,45,47,14,24,45,40,"Olfr71","olfactory receptor 71"
"31306","ENSMUSG00000059964",-0.055373920384664,0.812480292087135,0.0149388545338129,0.902721139058801,1,55,45,41,37,58,48,"Olfr119","olfactory receptor 119"
"31345","ENSMUSG00000073962",0.0847474048719503,-1.01493934462371,0.0144235332469025,0.904405504679858,1,9,15,8,10,23,6,"Olfr576","olfactory receptor 576"
"31348","ENSMUSG00000045013",0.0609507566343936,3.44188422113953,0.0143695314418437,0.904583768586343,1,355,411,113,149,420,362,"Olfr711","olfactory receptor 711"
"31355","ENSMUSG00000096169",0.0759897867428748,-0.482830904763427,0.0142989926127091,0.904817134987743,1,22,24,7,21,20,13,"Olfr1564","olfactory receptor 1564"
"31383","ENSMUSG00000075142",0.251654444533749,-2.79825485225004,0.0140004654220451,0.90581128843418,1,0,7,0,0,1,4,"Olfr74","olfactory receptor 74"
"31393","ENSMUSG00000108534",-0.0713061006765737,0.66523709648902,0.0138847381094109,0.906199570533291,1,60,35,28,18,40,77,"Olfr1360","olfactory receptor 1360"
"31396","ENSMUSG00000073977",0.0590142585904528,2.47915759076661,0.0138659463659749,0.906262774206819,1,203,168,76,100,161,219,"Olfr549","olfactory receptor 549"
"31470","ENSMUSG00000059488",-0.0404947240659713,4.51142318789747,0.0130116259653121,0.909183481188679,1,439,691,721,335,761,899,"Olfr727","olfactory receptor 727"
"31485","ENSMUSG00000058659",0.0891175161033791,-1.17988593119741,0.0129523231252269,0.909389779877477,1,11,16,3,5,16,11,"Olfr58","olfactory receptor 58"
"31538","ENSMUSG00000094266",-0.19006620540449,-3.58713323726457,0.0127594432004711,0.910064086767318,1,0,1,0,0,1,0,"Olfr340","olfactory receptor 340"
"31616","ENSMUSG00000063867",-0.0509662132942267,1.91388875508898,0.0121185952702021,0.912342367384681,1,138,92,78,60,119,140,"Olfr1511","olfactory receptor 1511"
"31621","ENSMUSG00000092413",-0.0504826264248748,1.43335258544405,0.0120785676688193,0.912486670391841,1,76,69,66,33,111,92,"Olfr115","olfactory receptor 115"
"31626","ENSMUSG00000109528",0.0668001463051612,-0.381581103377893,0.0120161716916162,0.912712096831486,1,17,21,16,17,33,13,"Olfr1309","olfactory receptor 1309"
"31664","ENSMUSG00000068950",0.0712121609909858,-0.620612161277097,0.0115150046672277,0.914544646229342,1,26,17,6,16,18,14,"Olfr338","olfactory receptor 338"
"31699","ENSMUSG00000075091",0.0536567795560511,1.01807341507039,0.0113235179958906,0.915255456663123,1,59,80,22,34,74,57,"Olfr1233","olfactory receptor 1233"
"31710","ENSMUSG00000096068",0.149574212670879,-2.43432958472173,0.011264292624768,0.915476533743849,1,0,8,0,0,11,0,"Olfr486","olfactory receptor 486"
"31727","ENSMUSG00000110947",0.0623908838731773,0.418959877969893,0.0111836317263592,0.915778573059285,1,55,29,20,19,46,46,"Olfr1333","olfactory receptor 1333"
"31728","ENSMUSG00000091873",-0.0768866634980633,-1.2074012967009,0.0111834125263666,0.915779395364092,1,15,9,7,8,13,9,"Olfr732","olfactory receptor 732"
"31733","ENSMUSG00000058802",0.0540864891419241,0.665257180584644,0.0110801092434585,0.916167837381528,1,49,26,46,23,44,71,"Olfr97","olfactory receptor 97"
"31769","ENSMUSG00000063137",0.071336479217956,-0.346850455832675,0.0107298154113593,0.917498832910616,1,21,16,17,7,33,28,"Olfr177","olfactory receptor 177"
"31803","ENSMUSG00000075066",0.048245854964982,0.828873430400339,0.0103579101465767,0.918936207474131,1,56,58,26,49,48,47,"Olfr32","olfactory receptor 32"
"31825","ENSMUSG00000049806",-0.0492590694857713,0.408283908280613,0.0101861444578001,0.919608861393764,1,32,45,26,28,53,26,"Olfr466","olfactory receptor 466"
"31856","ENSMUSG00000111179",-0.366359849740153,-3.21088441830905,0.00984781498972742,0.920950766862997,1,0,4,0,2,0,0,"Olfr996","olfactory receptor 996"
"31858","ENSMUSG00000075140",0.0520813694192347,0.593951333183551,0.00982102416978625,0.921058014143632,1,35,42,33,17,54,63,"Olfr73","olfactory receptor 73"
"31872","ENSMUSG00000058275",-0.0931418267768837,-1.75656972824222,0.00969191543532588,0.921576937405475,1,8,7,3,2,6,12,"Olfr412","olfactory receptor 412"
"31873","ENSMUSG00000094805",0.061185397949423,-0.346982529472076,0.0096876113491462,0.921594296630601,1,19,12,25,12,15,39,"Olfr311","olfactory receptor 311"
"31898","ENSMUSG00000050815",0.0621456423176803,-0.104850161792311,0.00951752142476536,0.922283447184507,1,23,23,19,9,39,33,"Olfr1441","olfactory receptor 1441"
"31911","ENSMUSG00000073932",-0.0645277775425311,-0.496871721487864,0.00942138066338427,0.922675730975916,1,26,13,14,13,30,12,"Olfr641","olfactory receptor 641"
"31961","ENSMUSG00000075153",-0.0624933523407939,-0.760885362576124,0.00896065325997175,0.924584313063194,1,12,12,18,9,10,27,"Olfr1135","olfactory receptor 1135"
"31964","ENSMUSG00000074965",0.0535116886705104,0.130760212060414,0.00895282967529187,0.924617144955367,1,38,26,19,29,22,38,"Olfr1277","olfactory receptor 1277"
"31984","ENSMUSG00000094119",-0.0593681467150387,0.266919260466656,0.00870757545941814,0.92565380006381,1,39,53,8,18,44,26,"Olfr612","olfactory receptor 612"
"32024","ENSMUSG00000075081",0.0397890546497666,1.20189213812064,0.00836075108496415,0.927145249656842,1,72,64,45,50,74,70,"Olfr1247","olfactory receptor 1247"
"32029","ENSMUSG00000032987",0.0428856877581432,4.35240905664727,0.00831898641244777,0.927326938768309,1,353,1381,60,195,1138,184,"Olfr281","olfactory receptor 281"
"32034","ENSMUSG00000095484",0.0677272819136213,-1.41555492101758,0.00825679187320594,0.927598358508315,1,6,10,8,7,13,7,"Olfr1480","olfactory receptor 1480"
"32035","ENSMUSG00000059105",0.0764708428931515,-2.00135475485534,0.00825628541427431,0.927600572940612,1,4,6,4,4,8,4,"Olfr1504","olfactory receptor 1504"
"32091","ENSMUSG00000050742",0.0553907758031737,-0.458699685290345,0.00767097539974726,0.930207236218932,1,23,16,14,13,24,21,"Olfr164","olfactory receptor 164"
"32111","ENSMUSG00000053287",0.037003241946921,1.13825818141284,0.00758108379636679,0.930616332822202,1,54,49,70,44,74,70,"Olfr1013","olfactory receptor 1013"
"32185","ENSMUSG00000054036",-0.0357699289086868,1.94234377706636,0.00703193771872712,0.933170406541798,1,101,146,69,106,108,95,"Olfr279","olfactory receptor 279"
"32187","ENSMUSG00000067971",-0.0311374925056639,3.5510209461828,0.00702167308387125,0.933219086341778,1,107,609,259,128,578,249,"Olfr1321","olfactory receptor 1321"
"32285","ENSMUSG00000046643",-0.0613992216502166,-0.186435635936854,0.00637051364774788,0.936383998393075,1,42,14,14,8,25,35,"Olfr218","olfactory receptor 218"
"32290","ENSMUSG00000060205",0.0422636730197302,0.654474665444792,0.00632805628787736,0.936595894277045,1,55,31,35,23,62,50,"Olfr57","olfactory receptor 57"
"32291","ENSMUSG00000111448",-0.0368790035274737,0.72902427173902,0.00632306698034091,0.936620841788142,1,32,45,51,21,66,54,"Olfr912","olfactory receptor 912"
"32298","ENSMUSG00000075196",0.0608151191344663,-0.332820421339341,0.00628577763082072,0.936807610323818,1,25,19,11,6,29,33,"Olfr1047","olfactory receptor 1047"
"32299","ENSMUSG00000082882",0.0601195453040382,-0.648879788999337,0.00628546719361811,0.936809167525188,1,14,11,17,4,24,27,"Olfr1186","olfactory receptor 1186"
"32305","ENSMUSG00000073971",-0.0444225106626857,0.325438105302548,0.00624912707153058,0.936991723409975,1,55,20,28,23,40,35,"Olfr554","olfactory receptor 554"
"32338","ENSMUSG00000111454",-0.0689045358799319,-2.22239548232369,0.00597350753960546,0.938394063362475,1,6,2,4,7,2,3,"Olfr998","olfactory receptor 998"
"32394","ENSMUSG00000066268",0.0415277482166473,0.418274003101643,0.0055751047449899,0.940479963678278,1,40,39,19,16,68,32,"Olfr586","olfactory receptor 586"
"32429","ENSMUSG00000073898",-0.0433518538167666,0.637813067207458,0.00533746151548886,0.94176001708285,1,50,55,16,15,74,40,"Olfr713","olfactory receptor 713"
"32434","ENSMUSG00000043855",0.036994376065993,1.51782470962049,0.00530882040158076,0.941916209690647,1,79,89,49,37,91,127,"Olfr479","olfactory receptor 479"
"32450","ENSMUSG00000107822",-0.0509189298987605,0.0974043939677765,0.00516909925413422,0.942684316715713,1,51,26,11,14,31,36,"Olfr1358","olfactory receptor 1358"
"32526","ENSMUSG00000109376",-0.119379886943404,-3.58717436217392,0.00488488859552616,0.944279638106516,1,0,1,0,0,0,1,"Olfr761","olfactory receptor 761"
"32620","ENSMUSG00000075095",0.0303267288492252,1.7971921173184,0.00474032756066656,0.945108988982724,1,71,91,97,37,167,117,"Olfr1229","olfactory receptor 1229"
"32643","ENSMUSG00000075100",-0.0415792966620821,-0.304855572673579,0.00460409496594644,0.94590226966005,1,6,26,28,5,27,33,"Olfr1223","olfactory receptor 1223"
"32656","ENSMUSG00000089892",0.0483883395131135,-0.662145874039124,0.00447824410530395,0.946645642605507,1,7,26,11,5,19,26,"Olfr1199","olfactory receptor 1199"
"32675","ENSMUSG00000069421",-0.0394830591431537,1.31857021663464,0.00439983185961168,0.947114121305478,1,132,70,20,48,65,72,"Olfr810","olfactory receptor 810"
"32678","ENSMUSG00000054526",-0.0447271696541952,0.807449232937943,0.00435210433706956,0.947401327150027,1,75,43,21,13,77,57,"Olfr1500","olfactory receptor 1500"
"32686","ENSMUSG00000057444",-0.0602978823031365,-2.59193764264951,0.00431482348442813,0.947626770961305,1,1,3,2,1,9,0,"Olfr915","olfactory receptor 915"
"32703","ENSMUSG00000060688",0.0345791073545203,0.267797418425848,0.00417867060406341,0.948458535736389,1,25,24,42,17,47,38,"Olfr292","olfactory receptor 292"
"32736","ENSMUSG00000093942",-0.0268407087365155,1.47473808457025,0.00403811516089947,0.949331598678566,1,88,73,63,55,92,86,"Olfr46","olfactory receptor 46"
"32750","ENSMUSG00000075074",-0.0315876118452495,0.529659771819833,0.00394019236695264,0.949948897489169,1,37,30,44,18,48,57,"Olfr1254","olfactory receptor 1254"
"32796","ENSMUSG00000094182",0.0455677165717034,-0.211617327693599,0.00371597472599383,0.951392024572066,1,25,24,11,11,18,45,"Olfr937","olfactory receptor 937"
"32826","ENSMUSG00000050366",-0.0270640660039919,2.99378942510341,0.00356511546454996,0.952387731815412,1,290,330,61,142,360,129,"Olfr524","olfactory receptor 524"
"32834","ENSMUSG00000060888",0.0361392698894518,0.0402737734641561,0.00349377740880286,0.952865940198642,1,42,17,21,16,33,34,"Olfr566","olfactory receptor 566"
"32835","ENSMUSG00000063020",0.0513388060396323,-1.90433805331947,0.00348993154398292,0.952891859171247,1,10,6,1,3,8,5,"Olfr194","olfactory receptor 194"
"32867","ENSMUSG00000068947",0.0351260767243707,-0.367573916616213,0.00332097756429395,0.954045006909894,1,16,19,21,13,19,31,"Olfr366","olfactory receptor 366"
"32902","ENSMUSG00000048391",0.0329327268510239,0.249942508981443,0.00314399870519999,0.955284950256737,1,51,29,14,19,48,28,"Olfr843","olfactory receptor 843"
"32928","ENSMUSG00000073959",0.0310459697479546,0.796750889247663,0.00302208151516137,0.956159606134362,1,91,49,11,31,62,36,"Olfr584","olfactory receptor 584"
"32958","ENSMUSG00000075133",-0.0327178600344057,0.272756010379394,0.00287083597322146,0.957269645779341,1,36,44,13,13,53,32,"Olfr1170","olfactory receptor 1170"
"32962","ENSMUSG00000074955",-0.0337122014176435,-0.297584494739887,0.00286092038812902,0.957343432361486,1,10,30,23,15,23,23,"Olfr1305","olfactory receptor 1305"
"33039","ENSMUSG00000043119",-0.0317271806662157,0.412620782632432,0.0027480800875308,0.958192338327443,1,47,28,26,13,43,58,"Olfr448","olfactory receptor 448"
"33072","ENSMUSG00000078080",-0.0741134935006682,-1.92276857573308,0.00260438368183546,0.959299095058701,1,8,10,0,4,3,7,"Olfr585","olfactory receptor 585"
"33097","ENSMUSG00000075112",-0.0271190147447537,0.711744952516857,0.00247419102274016,0.960328591820598,1,40,78,14,21,73,34,"Olfr1211","olfactory receptor 1211"
"33114","ENSMUSG00000111174",0.0227461502799629,2.40970751271471,0.00235870333000321,0.961264780637109,1,123,235,67,68,223,158,"Olfr1240","olfactory receptor 1240"
"33128","ENSMUSG00000051424",0.025918091360327,0.221779820135643,0.0023280564806043,0.961517052036144,1,34,39,12,26,60,12,"Olfr1184","olfactory receptor 1184"
"33137","ENSMUSG00000066272",0.035999471229885,-0.739738176391854,0.00225866208771119,0.962094499990513,1,9,11,20,6,32,12,"Olfr559","olfactory receptor 559"
"33138","ENSMUSG00000109403",-0.0297441423350255,-0.362156323736871,0.00224518288983,0.962207690205307,1,8,27,23,8,22,31,"Olfr1311","olfactory receptor 1311"
"33149","ENSMUSG00000073909",-0.190298336780519,-3.31293152283277,0.00218673051534446,0.962702524575728,1,3,0,0,0,0,2,"Olfr688","olfactory receptor 688"
"33166","ENSMUSG00000071494",0.0180472367450502,4.0337713869759,0.00214538075631054,0.963056589451214,1,549,664,147,327,764,259,"Olfr455","olfactory receptor 455"
"33181","ENSMUSG00000063394",0.0235532569700041,0.551166011803337,0.00206549079126628,0.963750484324871,1,30,56,24,17,62,45,"Olfr293","olfactory receptor 293"
"33199","ENSMUSG00000107711",-0.0703682540544556,-1.71188378605564,0.00195511066737897,0.964731723501046,1,1,23,1,3,7,3,"Olfr320","olfactory receptor 320"
"33254","ENSMUSG00000067522",0.0248915905426908,0.203266401156542,0.00169583369788207,0.967151998091326,1,46,21,22,16,46,33,"Olfr76","olfactory receptor 76"
"33273","ENSMUSG00000063106",-0.0232004700614157,0.826166696577455,0.00163835051726657,0.967713207844041,1,58,56,24,23,52,74,"Olfr1510","olfactory receptor 1510"
"33277","ENSMUSG00000059623",-0.0293151757700967,-0.918924948410508,0.00161570392931409,0.967937010255715,1,15,10,11,4,21,17,"Olfr39","olfactory receptor 39"
"33293","ENSMUSG00000050343",0.0414783944789723,-1.72935192965563,0.00155865174256009,0.968507887157215,1,6,8,2,1,18,4,"Olfr1378","olfactory receptor 1378"
