"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"16148","ENSMUSG00000096714",-0.680301986153935,-0.845053284626096,0.810014426484288,0.368115985533807,0.939148781339892,18,5,11,15,7,2,"Olfr699","olfactory receptor 699"
"16153","ENSMUSG00000049894",0.356679991897262,0.692350447325948,0.809804057590354,0.368178187463243,0.939148781339892,31,27,23,43,39,28,"Olfr808","olfactory receptor 808"
"16168","ENSMUSG00000057179",0.372848584539008,1.03469559478213,0.807233574913115,0.368939411147741,0.939148781339892,33,18,58,50,43,45,"Olfr747","olfactory receptor 747"
"16192","ENSMUSG00000057770",-0.436338998634436,0.418012272731803,0.803273935865344,0.37011631566222,0.939148781339892,28,33,24,12,20,40,"Olfr668","olfactory receptor 668"
"16233","ENSMUSG00000095483",0.278935004966958,1.49386521654521,0.798883203737265,0.371427483122489,0.939148781339892,44,52,54,77,59,57,"Olfr776","olfactory receptor 776"
"16318","ENSMUSG00000094701",0.556912955835378,-0.157773596722056,0.788376665704577,0.374591437906364,0.939148781339892,12,13,9,46,15,6,"Olfr916","olfactory receptor 916"
"16327","ENSMUSG00000044798",-0.30551917199239,1.6935616725649,0.787416849087807,0.374882358256423,0.939148781339892,56,95,59,93,48,43,"Olfr923","olfactory receptor 923"
"16391","ENSMUSG00000075210",-0.405527286480591,0.927076550051474,0.78127173491054,0.376752480056174,0.939148781339892,33,57,33,59,17,29,"Olfr1012","olfactory receptor 1012"
"16517","ENSMUSG00000052537",0.518246598243693,0.0874359616145789,0.767033397359314,0.381136362052042,0.939148781339892,17,19,9,47,8,23,"Olfr198","olfactory receptor 198"
"16522","ENSMUSG00000068574",0.53830312032134,-0.573626874579288,0.766455068310897,0.381315944311718,0.939148781339892,10,11,7,23,9,13,"Olfr458","olfactory receptor 458"
"16547","ENSMUSG00000075142",-1.13932477584054,-2.17160288645976,0.763801082156801,0.382141595247665,0.939148781339892,0,8,4,2,1,1,"Olfr74","olfactory receptor 74"
"16567","ENSMUSG00000043692",0.572892861419126,-0.239505789426038,0.762147948430472,0.382657162511227,0.939148781339892,27,10,4,18,14,22,"Olfr399","olfactory receptor 399"
"16631","ENSMUSG00000058188",0.706292644239725,-1.3427457054264,0.754783505245403,0.38496595783072,0.939148781339892,7,3,3,13,2,10,"Olfr746","olfactory receptor 746"
"16639","ENSMUSG00000049041",0.220810635527062,2.25193704718372,0.753922335076899,0.385237230555515,0.939148781339892,110,72,80,150,79,99,"Olfr398","olfactory receptor 398"
"16655","ENSMUSG00000096516",0.633091912614523,-0.798511796826886,0.751564175401904,0.385981455019845,0.939148781339892,4,12,7,14,6,18,"Olfr628","olfactory receptor 628"
"16656","ENSMUSG00000044025",0.585562874797057,-0.659536637642032,0.75149829201391,0.386002276880659,0.939148781339892,9,13,4,24,8,10,"Olfr790","olfactory receptor 790"
"16669","ENSMUSG00000081234",-0.747658286467445,-1.25235775119106,0.750217446299892,0.386407394721111,0.939148781339892,10,10,4,11,1,5,"Olfr1120","olfactory receptor 1120"
"16673","ENSMUSG00000093825",-0.290243785293596,1.61845428303002,0.750098624833122,0.386445007363512,0.939148781339892,75,64,54,80,70,27,"Olfr723","olfactory receptor 723"
"16677","ENSMUSG00000073937",-0.280123464983538,1.68272330715916,0.749855993455828,0.386521827923089,0.939148781339892,89,58,55,99,58,30,"Olfr633","olfactory receptor 633"
"16689","ENSMUSG00000049315",-0.459986761243329,-0.234772041043906,0.748506830595002,0.386949389179207,0.939148781339892,22,17,15,13,13,15,"Olfr348","olfactory receptor 348"
"16704","ENSMUSG00000092077",-0.21916614710136,3.58912742887922,0.746718585893678,0.387517138690516,0.939148781339892,370,285,115,444,127,158,"Olfr101","olfactory receptor 101"
"16714","ENSMUSG00000090059",-1.01125390720366,-1.6926532827929,0.7459807717775,0.387751733338283,0.939148781339892,10,7,0,9,0,1,"Olfr1062","olfactory receptor 1062"
"16715","ENSMUSG00000051392",0.893232535482846,-1.23366287363377,0.745571438022637,0.387881972075406,0.939148781339892,0,2,17,9,3,11,"Olfr1402","olfactory receptor 1402"
"16720","ENSMUSG00000059873",0.454642285180335,0.135554623579249,0.744283193353925,0.388292263676473,0.939148781339892,10,40,6,26,34,9,"Olfr1029","olfactory receptor 1029"
"16732","ENSMUSG00000095312",1.56024150607375,-2.45741828915163,0.742670081081886,0.388806896171299,0.939148781339892,0,0,4,4,2,1,"Olfr382","olfactory receptor 382"
"16736","ENSMUSG00000058692",-1.0335492100303,-2.39329124215522,0.742331235544972,0.388915122131942,0.939148781339892,6,1,1,3,1,0,"Olfr846","olfactory receptor 846"
"16750","ENSMUSG00000096273",-0.631536585849059,-1.09387436262633,0.740039286131803,0.389648293657428,0.939148781339892,8,8,12,8,7,4,"Olfr1474","olfactory receptor 1474"
"16801","ENSMUSG00000051180",-0.20863926927579,3.61556503809878,0.734180714368296,0.391531403699724,0.939148781339892,236,320,228,371,176,199,"Olfr522","olfactory receptor 522"
"16810","ENSMUSG00000044814",-0.532688949907038,-0.420446291697653,0.732947712067597,0.391929385767094,0.939148781339892,13,21,12,21,9,6,"Olfr543","olfactory receptor 543"
"16890","ENSMUSG00000047444",0.383713827782355,0.3676030587673,0.724696724031129,0.394607606577083,0.939148781339892,21,17,25,39,24,25,"Olfr139","olfactory receptor 139"
"16991","ENSMUSG00000050085",-0.370337236381724,0.736270532372114,0.714553727388395,0.397936217094922,0.939148781339892,36,46,25,48,17,26,"Olfr622","olfactory receptor 622"
"17000","ENSMUSG00000050478",-0.445775231792262,0.0719665833661526,0.712743929593253,0.398534396024855,0.939148781339892,26,15,27,19,20,13,"Olfr807","olfactory receptor 807"
"17008","ENSMUSG00000048620",-0.341828623852718,0.666708591670137,0.711884433812513,0.39881893449534,0.939148781339892,46,32,25,33,21,31,"Olfr1336","olfactory receptor 1336"
"17010","ENSMUSG00000062434",-0.277747274764559,1.76352799085222,0.711666925362064,0.398890987899693,0.939148781339892,90,74,47,126,33,46,"Olfr516","olfactory receptor 516"
"17013","ENSMUSG00000060742",0.990799432661291,-2.33836603694465,0.711479491895608,0.398953093569723,0.939148781339892,2,0,2,6,1,2,"Olfr1076","olfactory receptor 1076"
"17080","ENSMUSG00000057424",-0.427158900097542,0.578885112658529,0.702679683449812,0.401884744082543,0.939148781339892,25,52,21,44,15,19,"Olfr934","olfactory receptor 934"
"17103","ENSMUSG00000075095",0.219587036262106,2.24034724992759,0.700642724010725,0.402567813917876,0.939148781339892,99,78,85,107,104,110,"Olfr1229","olfactory receptor 1229"
"17104","ENSMUSG00000046678",-0.278615378674224,1.24664480865702,0.700575617299882,0.402590346074513,0.939148781339892,69,46,39,51,33,49,"Olfr981","olfactory receptor 981"
"17139","ENSMUSG00000048153",0.317369412739667,1.06543531429585,0.697135563913383,0.403747863396088,0.939148781339892,58,33,20,61,29,52,"Olfr49","olfactory receptor 49"
"17167","ENSMUSG00000073923",-0.576316773520343,-1.0289350749985,0.694121125619638,0.40476616040341,0.939148781339892,10,5,14,9,3,9,"Olfr657","olfactory receptor 657"
"17168","ENSMUSG00000058251",0.693186686635304,-1.42657661852707,0.694117684041518,0.404767325131344,0.939148781339892,2,6,5,10,6,6,"Olfr822","olfactory receptor 822"
"17183","ENSMUSG00000095322",-0.342571225479043,0.529851581659682,0.692492693703966,0.405317815133101,0.939148781339892,33,39,21,30,26,20,"Olfr957","olfactory receptor 957"
"17213","ENSMUSG00000096584",-0.341342992498406,0.772179848182208,0.688753494550693,0.406588687272249,0.939148781339892,41,30,39,34,35,23,"Olfr611","olfactory receptor 611"
"17221","ENSMUSG00000100923",-1.09275219456443,-1.14891604602054,0.687822580227698,0.406905990769851,0.939148781339892,3,13,6,21,0,2,"Olfr10","olfactory receptor 10"
"17224","ENSMUSG00000073956",-0.301298873102539,0.964806258714605,0.687555886408914,0.406996960537839,0.939148781339892,41,57,29,42,32,32,"Olfr592","olfactory receptor 592"
"17244","ENSMUSG00000045381",-0.297908673723503,2.32076212628731,0.685580708540833,0.407671625526723,0.939148781339892,121,106,64,233,54,38,"Olfr433","olfactory receptor 433"
"17277","ENSMUSG00000075223",-0.302225904450015,1.1279779171587,0.682551556865938,0.40870948701376,0.939148781339892,56,42,37,77,26,25,"Olfr987","olfactory receptor 987"
"17298","ENSMUSG00000068817",0.38879989779536,0.208928208943449,0.67926877848014,0.409838631360859,0.939148781339892,24,26,8,29,28,18,"Olfr1140","olfactory receptor 1140"
"17361","ENSMUSG00000050023",-0.271048896950446,1.81174340287197,0.67305950418813,0.411986953976348,0.939148781339892,60,86,80,99,51,54,"Olfr1176","olfactory receptor 1176"
"17398","ENSMUSG00000073966",-0.237856347800193,1.84025171523695,0.66954784289432,0.413209293986547,0.939148781339892,87,85,55,107,55,48,"Olfr561","olfactory receptor 561"
"17405","ENSMUSG00000075155",-0.541200823650913,-0.914450863977193,0.667955043562638,0.413765481656073,0.939148781339892,6,13,13,5,7,11,"Olfr1133","olfactory receptor 1133"
"17428","ENSMUSG00000063221",-0.604250915575833,-1.12123915468403,0.666080106914381,0.414421607538588,0.939148781339892,5,8,15,6,6,6,"Olfr930","olfactory receptor 930"
"17454","ENSMUSG00000075195",0.530476045309765,-0.547840367469983,0.663210475066816,0.415428807718112,0.939148781339892,11,18,2,24,13,6,"Olfr1048","olfactory receptor 1048"
"17467","ENSMUSG00000057540",1.02868363453238,-1.80632798232142,0.662005834482457,0.415852700192789,0.939148781339892,12,0,0,7,4,1,"Olfr310","olfactory receptor 310"
"17479","ENSMUSG00000075097",-0.188716749400906,3.27382153026724,0.660434586135319,0.416406559957972,0.939148781339892,201,215,197,244,204,133,"Olfr1226","olfactory receptor 1226"
"17482","ENSMUSG00000095218",0.51706254919883,-0.659576409994881,0.660398610180317,0.416419254170504,0.939148781339892,6,11,10,18,11,12,"Olfr1338","olfactory receptor 1338"
"17503","ENSMUSG00000080990",0.475208888693043,0.320730234729704,0.658782142317403,0.416990222322213,0.939148781339892,15,27,14,49,10,32,"Olfr118","olfactory receptor 118"
"17562","ENSMUSG00000110012",0.27061173220352,1.37029876930231,0.653488751659614,0.41886811451549,0.939148781339892,53,38,41,103,31,50,"Olfr644","olfactory receptor 644"
"17596","ENSMUSG00000066240",1.20731482023717,-2.39825169380047,0.650854808417149,0.419807228965847,0.939148781339892,0,0,5,3,1,3,"Olfr517","olfactory receptor 517"
"17611","ENSMUSG00000061210",0.321535588666438,0.715268615637316,0.649153073840366,0.42041564055511,0.939148781339892,34,21,27,59,22,33,"Olfr47","olfactory receptor 47"
"17618","ENSMUSG00000111273",0.225009443813358,2.19544673361378,0.648222270057324,0.420748982288217,0.939148781339892,66,94,93,113,109,88,"Olfr789","olfactory receptor 789"
"17680","ENSMUSG00000066273",-0.271934772077316,2.09494983638019,0.642275888564406,0.422887864596806,0.939148781339892,118,101,42,181,41,42,"Olfr33","olfactory receptor 33"
"17773","ENSMUSG00000046041",-0.646686785356957,-1.52031140845695,0.630648842487176,0.427117414089172,0.939148781339892,5,5,9,2,5,6,"Olfr803","olfactory receptor 803"
"17776","ENSMUSG00000058071",-0.328044967469017,0.746317078090806,0.630366713353518,0.427220832951688,0.939148781339892,49,46,13,52,23,15,"Olfr818","olfactory receptor 818"
"17801","ENSMUSG00000075090",0.494070188007955,-0.693890583535966,0.627047276898398,0.42844046513599,0.939148781339892,11,7,8,20,11,9,"Olfr1234","olfactory receptor 1234"
"17803","ENSMUSG00000096069",0.230098402454861,1.73191830681469,0.626757660638014,0.428547125455498,0.939148781339892,71,53,55,109,58,61,"Olfr61","olfactory receptor 61"
"17820","ENSMUSG00000064084",0.483133517879713,-0.437499290282715,0.625320168180163,0.429077121298805,0.939148781339892,10,19,5,10,19,18,"Olfr1202","olfactory receptor 1202"
"17825","ENSMUSG00000059874",-1.24857991394965,-2.02557782236634,0.625123217989454,0.42914981290897,0.939148781339892,2,7,1,9,0,0,"Olfr603","olfactory receptor 603"
"17829","ENSMUSG00000094496",-0.447111733978769,-0.362968624219022,0.624498375361083,0.429380556971165,0.939148781339892,14,16,18,18,10,10,"Olfr792","olfactory receptor 792"
"17831","ENSMUSG00000095286",0.260293418767557,1.99794220731731,0.62440360593726,0.429415570131887,0.939148781339892,88,57,62,141,95,44,"Olfr117","olfactory receptor 117"
"17836","ENSMUSG00000062272",-0.569850507996151,-0.642455240141939,0.623948957562039,0.42958360288071,0.939148781339892,13,6,18,23,3,6,"Olfr1129","olfactory receptor 1129"
"17841","ENSMUSG00000096757",-0.41328234168203,-0.186722590351114,0.623341611411682,0.42980822612443,0.939148781339892,14,31,11,12,20,10,"Olfr251","olfactory receptor 251"
"17897","ENSMUSG00000075125",0.564588626003191,-1.12677356809481,0.616953662343536,0.432181581846037,0.939148781339892,7,3,8,8,7,13,"Olfr1181","olfactory receptor 1181"
"17940","ENSMUSG00000059106",-0.373596747759949,0.306231265019183,0.613459057788488,0.433488378474256,0.939148781339892,28,33,18,29,13,23,"Olfr961","olfactory receptor 961"
"17945","ENSMUSG00000045514",0.647319774821563,-0.367238218266294,0.612769276965526,0.433747029665326,0.939148781339892,21,2,10,16,28,8,"Olfr460","olfactory receptor 460"
"17953","ENSMUSG00000063173",-0.320078689095785,0.80674250323832,0.612374036087929,0.433895341304612,0.939148781339892,35,54,25,41,24,29,"Olfr811","olfactory receptor 811"
"17959","ENSMUSG00000045883",0.339860205740039,0.37346787484808,0.6116179997265,0.434179254276642,0.939148781339892,23,20,21,39,20,29,"Olfr1461","olfactory receptor 1461"
"17974","ENSMUSG00000096220",0.616273840959539,-1.19338469506673,0.609501862180974,0.434975429491869,0.939148781339892,5,9,2,15,10,2,"Olfr775","olfactory receptor 775"
"17978","ENSMUSG00000051118",-0.220288742703526,1.80138174554941,0.60875408317244,0.435257305839862,0.939148781339892,89,77,56,95,52,57,"Olfr77","olfactory receptor 77"
"17993","ENSMUSG00000073971",0.36606776712432,0.448744399782193,0.607032705268737,0.435907241506769,0.939148781339892,21,29,17,44,18,32,"Olfr554","olfactory receptor 554"
"18037","ENSMUSG00000070943",-0.929008821137622,-2.02708918144166,0.603120351756737,0.437389941102534,0.939148781339892,6,1,5,0,2,5,"Olfr356","olfactory receptor 356"
"18070","ENSMUSG00000050813",0.129066480149835,4.54423795689685,0.600086769744586,0.438544921408661,0.939148781339892,746,364,174,1123,294,214,"Olfr332","olfactory receptor 332"
"18094","ENSMUSG00000062186",-1.86375404307163,-2.58523501883002,0.597594391364501,0.439497349523743,0.939148781339892,3,0,3,0,3,0,"Olfr395","olfactory receptor 395"
"18098","ENSMUSG00000063844",0.44726824412055,-0.337757564745524,0.597056870165587,0.439703171854261,0.939148781339892,17,19,2,21,22,6,"Olfr1276","olfactory receptor 1276"
"18110","ENSMUSG00000061616",-0.168317614820911,3.27020274111518,0.595463697554944,0.440314084095516,0.939148781339892,250,199,156,263,202,118,"Olfr12","olfactory receptor 12"
"18127","ENSMUSG00000069430",0.286004340667139,1.65790414424183,0.593793427447677,0.440955961520511,0.939148781339892,65,65,35,107,33,85,"Olfr9","olfactory receptor 9"
"18137","ENSMUSG00000108931",0.543192079189394,-0.729266370765819,0.593028890631887,0.44125024985894,0.939148781339892,13,12,1,25,8,5,"Olfr1284","olfactory receptor 1284"
"18139","ENSMUSG00000094692",0.451202670785328,0.350568165096916,0.592581951982203,0.441422427139866,0.939148781339892,14,29,12,64,17,13,"Olfr738","olfactory receptor 738"
"18194","ENSMUSG00000050772",0.346610196435002,0.897752754795032,0.588718464317282,0.442915108910153,0.939148781339892,32,21,41,58,45,25,"Olfr1124","olfactory receptor 1124"
"18200","ENSMUSG00000073915",-0.362467068662426,0.414476804655993,0.588269192942325,0.443089192590153,0.939148781339892,29,45,12,38,19,12,"Olfr676","olfactory receptor 676"
"18217","ENSMUSG00000073913",-0.489830673462697,-0.300805631744087,0.58639237289825,0.443817566308314,0.939148781339892,19,10,22,19,14,6,"Olfr678","olfactory receptor 678"
"18231","ENSMUSG00000109528",0.450614302377276,-0.437034420421672,0.584843135547613,0.444420203278026,0.939148781339892,14,9,9,26,15,8,"Olfr1309","olfactory receptor 1309"
"18241","ENSMUSG00000073896",0.191697258905834,3.67992375793853,0.584353781285024,0.444610819861231,0.939148781339892,340,277,97,544,165,178,"Olfr716","olfactory receptor 716"
"18264","ENSMUSG00000057207",-0.381725100744653,0.269376606915504,0.582457433081959,0.445350694512598,0.939148781339892,19,24,34,30,16,17,"Olfr1028","olfactory receptor 1028"
"18273","ENSMUSG00000046396",-0.313697762484506,0.935086677689925,0.581532716953495,0.445712171180366,0.939148781339892,25,43,57,44,23,38,"Olfr609","olfactory receptor 609"
"18328","ENSMUSG00000075171",0.764175435365421,-1.0447790875787,0.575308941710214,0.448156962922276,0.942215918855287,14,0,4,21,9,1,"Olfr1095","olfactory receptor 1095"
"18367","ENSMUSG00000075146",0.535567323679146,0.277977498439789,0.570955919246834,0.449879309411519,0.942215918855287,4,26,28,44,23,16,"Olfr1154","olfactory receptor 1154"
"18378","ENSMUSG00000049073",-0.73930386844361,-1.65757369816698,0.570344551551564,0.450122033261063,0.942215918855287,2,13,3,1,3,6,"Olfr985","olfactory receptor 985"
"18388","ENSMUSG00000051528",-0.402029714277962,0.12646122261354,0.569172750823176,0.450587830523354,0.942215918855287,28,17,22,32,18,8,"Olfr424","olfactory receptor 424"
"18508","ENSMUSG00000062608",0.375987218311589,-0.0541259230925353,0.555805190410979,0.455955350085002,0.9423326826551,20,20,7,28,21,13,"Olfr195","olfactory receptor 195"
"18516","ENSMUSG00000096840",0.169432110564079,2.85239846511356,0.555181559429273,0.456208206792178,0.9423326826551,152,146,109,168,184,130,"Olfr136","olfactory receptor 136"
"18523","ENSMUSG00000094140",-0.426281401572,0.58522342307519,0.554477809018781,0.456493814010752,0.9423326826551,30,48,19,41,8,32,"Olfr1512","olfactory receptor 1512"
"18543","ENSMUSG00000093884",-0.24246324037705,1.67057227538156,0.552674952875188,0.457226765095532,0.9423326826551,85,51,68,72,66,44,"Olfr239","olfactory receptor 239"
"18547","ENSMUSG00000075161",0.787741082083238,-2.02803997567475,0.552594668917897,0.457259447695183,0.9423326826551,3,0,4,7,2,3,"Olfr1109","olfactory receptor 1109"
"18550","ENSMUSG00000045013",-0.142058256945045,3.52898255733795,0.552408816679295,0.457335119973442,0.9423326826551,292,228,202,355,178,183,"Olfr711","olfactory receptor 711"
