"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"29817","ENSMUSG00000059623",-0.0760336190184811,-0.378744399490108,0.0192662935499479,0.88960576423769,0.991822546319163,12,16,13,10,23,9,"Olfr39","olfactory receptor 39"
"29825","ENSMUSG00000043383",-0.0433173162672396,1.3112079202299,0.0190529626923341,0.890214756046574,0.991822546319163,45,62,39,67,52,29,"Olfr1342","olfactory receptor 1342"
"29839","ENSMUSG00000094197",0.193660287550996,-2.94888935148293,0.0187755668737346,0.891011852762567,0.991822546319163,0,0,2,0,1,1,"Olfr474","olfactory receptor 474"
"29847","ENSMUSG00000095706",0.0586969448312939,0.599022719303259,0.0186450013496322,0.89138910877827,0.991822546319163,32,25,25,35,44,14,"Olfr209","olfactory receptor 209"
"29862","ENSMUSG00000096806",-0.223483741720139,-2.04033350139135,0.0184640313961921,0.891914235315891,0.991822546319163,1,9,0,7,1,0,"Olfr312","olfactory receptor 312"
"29863","ENSMUSG00000096220",-0.105522733328245,-1.52132482886137,0.0184619551091726,0.891920275319683,0.991822546319163,5,9,2,5,8,2,"Olfr775","olfactory receptor 775"
"29883","ENSMUSG00000096858",0.0372219571633426,2.65874108725472,0.0180086097595225,0.893247461143525,0.99229707881065,181,109,86,120,181,89,"Olfr805","olfactory receptor 805"
"29928","ENSMUSG00000075074",-0.0737120921827153,-0.0311879850052005,0.0175409767179451,0.894634417310176,0.992836986783297,16,15,21,5,25,27,"Olfr1254","olfactory receptor 1254"
"30013","ENSMUSG00000075214",0.0933203712299653,-1.39341974808498,0.0161403563469147,0.898905017968008,0.995065296883026,4,9,4,7,7,4,"Olfr1002","olfactory receptor 1002"
"30025","ENSMUSG00000058084",0.0919855830817938,-0.571891413638402,0.0158706424558992,0.899748755000028,0.995065296883026,7,21,7,19,6,11,"Olfr825","olfactory receptor 825"
"30028","ENSMUSG00000094721",0.118104144922419,-1.62700532846752,0.0158024378851533,0.899963268577558,0.995065296883026,5,2,5,2,2,12,"Olfr1462","olfactory receptor 1462"
"30037","ENSMUSG00000049334",0.100516455453678,-1.04076445054505,0.0156267951704474,0.900517865736657,0.995065296883026,11,5,5,14,12,1,"Olfr902","olfactory receptor 902"
"30063","ENSMUSG00000093920",0.030040609076885,2.05570275077955,0.0153134498771238,0.901515181529729,0.995065296883026,86,86,74,89,84,82,"Olfr463","olfactory receptor 463"
"30071","ENSMUSG00000049561",0.0778584561236699,-0.740254838313184,0.0151436034028225,0.902060101257843,0.995065296883026,4,12,15,9,13,9,"Olfr95","olfactory receptor 95"
"30106","ENSMUSG00000092292",0.0982554428470635,-1.73881619031361,0.0144844708747658,0.904204751168193,0.995710448020897,3,6,3,4,6,3,"Olfr113","olfactory receptor 113"
"30121","ENSMUSG00000075095",-0.0312358228631677,2.12938890996758,0.0141956311330098,0.905160146957067,0.995710448020897,99,78,85,90,61,115,"Olfr1229","olfactory receptor 1229"
"30123","ENSMUSG00000075379",-0.039118835364657,1.20570415099392,0.0141369049971738,0.905355597928257,0.995710448020897,54,54,26,75,38,25,"Olfr358","olfactory receptor 358"
"30152","ENSMUSG00000063394",-0.0410393479639696,0.850554958854123,0.0136421655890442,0.907018796183281,0.996545078159497,27,33,47,30,38,36,"Olfr293","olfactory receptor 293"
"30272","ENSMUSG00000111711",0.107949460825877,-1.99462534987159,0.0118615974480054,0.913273112662553,1,5,0,5,2,3,4,"Olfr1089","olfactory receptor 1089"
"30290","ENSMUSG00000073927",0.0590803104659468,0.0439328764875421,0.0113915997666258,0.91500204147578,1,20,30,4,36,22,3,"Olfr652","olfactory receptor 652"
"30293","ENSMUSG00000109884",-0.207262687610149,-2.09170863384516,0.0113027871371898,0.915332774369357,1,0,2,9,3,3,0,"Olfr490","olfactory receptor 490"
"30314","ENSMUSG00000096708",-0.360205686030222,-2.77928106918246,0.0109701146513004,0.916583458095276,1,0,0,4,0,2,0,"Olfr1475","olfactory receptor 1475"
"30315","ENSMUSG00000095667",-0.36013468310254,-2.77928106918246,0.0109605729328632,0.916619611104565,1,0,0,4,0,2,0,"Olfr854","olfactory receptor 854"
"30372","ENSMUSG00000047960",0.0320115390822207,1.12437802273488,0.0101053704406568,0.919927161844119,1,40,50,35,51,52,29,"Olfr186","olfactory receptor 186"
"30386","ENSMUSG00000056995",0.0401945094602551,0.81540268620371,0.0100075346352497,0.920314422207399,1,34,50,18,24,43,36,"Olfr1178","olfactory receptor 1178"
"30400","ENSMUSG00000096424",0.137684998757714,-2.70024866357846,0.00980659758276881,0.921115826917959,1,0,4,0,0,1,2,"Olfr885","olfactory receptor 885"
"30430","ENSMUSG00000064110",0.0643127010879959,-0.717977199086678,0.00944740396754984,0.922569349260411,1,12,17,3,7,14,10,"Olfr963","olfactory receptor 963"
"30433","ENSMUSG00000070438",-0.0764925097355845,-1.0405482216348,0.00942111942295343,0.922676799662589,1,6,14,5,9,4,10,"Olfr313","olfactory receptor 313"
"30452","ENSMUSG00000075065",-0.0297764798653253,1.11846042766961,0.009127135819329,0.923889061722429,1,45,41,42,50,40,38,"Olfr1270","olfactory receptor 1270"
"30485","ENSMUSG00000110012",0.0285559013584058,1.18185692412897,0.00868240931176079,0.925761002393636,1,53,38,41,48,42,46,"Olfr644","olfactory receptor 644"
"30493","ENSMUSG00000075079",-0.0472271321922887,-0.116764451527892,0.00857043628117271,0.926239893999362,1,13,14,25,20,13,17,"Olfr1249","olfactory receptor 1249"
"30527","ENSMUSG00000109835",0.036904508677717,0.426899561454031,0.0081723369208242,0.9279685791169,1,25,27,23,24,33,22,"Olfr730","olfactory receptor 730"
"30532","ENSMUSG00000061210",0.0441064467653815,0.605433200653128,0.00809710495736748,0.928299996945593,1,34,21,27,18,54,22,"Olfr47","olfactory receptor 47"
"30534","ENSMUSG00000075132",-0.0464553505189353,-0.0771908023369633,0.00806433101302195,0.92844486056153,1,13,25,14,22,23,8,"Olfr1173","olfactory receptor 1173"
"30542","ENSMUSG00000062873",-0.070956839824989,-1.22109381433173,0.00797379840719259,0.928846571492155,1,5,6,4,4,22,0,"Olfr1355","olfactory receptor 1355"
"30579","ENSMUSG00000075093",0.04460832567162,-0.127789466061682,0.00761998249686802,0.930439006562943,1,15,22,11,11,30,12,"Olfr1231","olfactory receptor 1231"
"30598","ENSMUSG00000070856",-0.0299007473724251,0.871922299894189,0.00744251727385448,0.93125176592387,1,34,39,34,29,39,39,"Olfr1115","olfactory receptor 1115"
"30633","ENSMUSG00000108827",0.0642991566944984,-1.16723524486253,0.00698858643489597,0.933376243409546,1,3,10,8,10,8,4,"Olfr1310","olfactory receptor 1310"
"30645","ENSMUSG00000061520",-0.281369259912977,-2.62588812042957,0.00675134151544299,0.93451427475584,1,0,5,0,3,0,0,"Olfr153","olfactory receptor 153"
"30692","ENSMUSG00000057050",0.019096418951216,2.16044794461184,0.00626533242377125,0.936910249446929,1,44,128,97,51,124,97,"Olfr397","olfactory receptor 397"
"30704","ENSMUSG00000051190",0.0454805260478685,-0.423921082434573,0.00619310541842744,0.93727419972198,1,20,8,11,18,16,7,"Olfr1356","olfactory receptor 1356"
"30727","ENSMUSG00000075081",0.019519388953928,1.73895733172903,0.00584346569782651,0.939067006917974,1,72,61,64,75,63,65,"Olfr1247","olfactory receptor 1247"
"30741","ENSMUSG00000049843",-0.0281410042146964,0.66817435834092,0.00569251249562319,0.93985768010175,1,32,40,20,29,42,21,"Olfr1102","olfactory receptor 1102"
"30758","ENSMUSG00000073896",-0.0168745501896919,3.50598622404993,0.00555548015763918,0.940584618269406,1,340,277,97,288,236,144,"Olfr716","olfactory receptor 716"
"30828","ENSMUSG00000063225",-0.0815571305144587,-2.86119451603137,0.00486301822955881,0.944404309650488,1,0,1,1,0,0,3,"Olfr917","olfactory receptor 917"
"30861","ENSMUSG00000109020",0.0473453001354751,-0.53796487645466,0.00458011071444453,0.94604314456679,1,23,6,8,8,19,9,"Olfr197","olfactory receptor 197"
"30870","ENSMUSG00000066905",0.0385965851724667,-0.410016438427011,0.00450681730265279,0.946475955676601,1,5,20,16,12,18,10,"Olfr860","olfactory receptor 860"
"30914","ENSMUSG00000063780",0.0527293455008939,-0.45776346212815,0.00406897264651906,0.949138635815979,1,6,13,16,17,24,2,"Olfr282","olfactory receptor 282"
"30934","ENSMUSG00000096436",0.0278986682394929,0.518491776988785,0.00387730605908354,0.950349397016653,1,31,21,28,17,37,31,"Olfr1437","olfactory receptor 1437"
"30954","ENSMUSG00000093934",-0.0585775391138261,-0.99429962156188,0.00369389457876501,0.951536474630369,1,1,14,8,14,13,0,"Olfr971","olfactory receptor 971"
"30955","ENSMUSG00000058251",0.0582695069798438,-1.62675690535517,0.00368724139204879,0.951580085206099,1,2,6,5,6,8,1,"Olfr822","olfactory receptor 822"
"30958","ENSMUSG00000049073",0.0617511950121888,-1.42389938270185,0.00364371640747585,0.951866364079483,1,2,13,3,8,1,7,"Olfr985","olfactory receptor 985"
"30987","ENSMUSG00000048356",-0.022848226605372,0.575830441328468,0.00339157958966785,0.953559634106694,1,33,27,26,26,27,33,"Olfr1496","olfactory receptor 1496"
"31034","ENSMUSG00000057179",-0.0227133025424051,0.843252716335502,0.00299323833796095,0.95636910754175,1,33,18,58,41,31,29,"Olfr747","olfactory receptor 747"
"31097","ENSMUSG00000050134",0.013789564796044,2.06408001993043,0.00260885430340885,0.959264207288141,1,80,89,78,100,62,95,"Olfr430","olfactory receptor 430"
"31117","ENSMUSG00000090951",0.0166337569167614,1.08539016683919,0.00248953234629612,0.960205891499808,1,45,40,37,36,58,34,"Olfr181","olfactory receptor 181"
"31144","ENSMUSG00000052058",-0.0136441952186543,2.0153164138729,0.00231838953822283,0.961596970936499,1,118,67,55,95,109,42,"Olfr901","olfactory receptor 901"
"31146","ENSMUSG00000095194",-0.0332409338061253,-2.14098989350214,0.00231540942153874,0.961621641930791,1,2,1,3,9,0,1,"Olfr936","olfactory receptor 936"
"31163","ENSMUSG00000070983",0.0235583489560631,0.252407195335721,0.00222730585908559,0.962358337416608,1,31,18,16,22,36,12,"Olfr270","olfactory receptor 270"
"31180","ENSMUSG00000074946",0.0445258764378109,-1.94767862739037,0.00215146619847184,0.963004268474234,1,7,3,0,1,8,1,"Olfr1313","olfactory receptor 1313"
"31183","ENSMUSG00000095401",0.0416883198379871,-1.52159627679525,0.00211290668282116,0.963337058647593,1,7,6,2,2,6,8,"Olfr804","olfactory receptor 804"
"31192","ENSMUSG00000096427",0.0255277776612506,-0.379096654713431,0.00203727269633402,0.963998781416515,1,12,13,15,13,21,9,"Olfr895","olfactory receptor 895"
"31198","ENSMUSG00000109403",0.0271659197838946,-0.361528713244894,0.00198617117214006,0.964452860893778,1,29,6,9,15,17,8,"Olfr1311","olfactory receptor 1311"
"31242","ENSMUSG00000050266",-0.0132033730156578,1.20261209334271,0.00172563403457771,0.966864805883577,1,41,54,38,55,59,25,"Olfr690","olfactory receptor 690"
"31277","ENSMUSG00000060787",0.00839866157994574,2.99895264282801,0.00156605020322642,0.968433272666605,1,209,143,130,193,174,124,"Olfr464","olfactory receptor 464"
"31287","ENSMUSG00000051424",0.0165299257037684,0.930436084308683,0.00151876938681639,0.968913197234518,1,52,38,21,23,49,40,"Olfr1184","olfactory receptor 1184"
"31343","ENSMUSG00000111456",-0.0295825685103662,-1.94853392998848,0.00133154853616979,0.970891341562805,1,3,4,2,0,6,5,"Olfr1245","olfactory receptor 1245"
"31372","ENSMUSG00000056921",-0.0214211774842566,-0.860548042714267,0.00121819598101844,0.972157356038979,1,9,11,8,10,10,8,"Olfr394","olfactory receptor 394"
"31379","ENSMUSG00000050085",0.0152770098512369,0.911770316996335,0.00119537495955147,0.972419278604705,1,36,46,25,42,20,51,"Olfr622","olfactory receptor 622"
"31427","ENSMUSG00000044025",0.0268115325409687,-0.881614392727777,0.00104009023197893,0.974272339788707,1,9,13,4,4,8,17,"Olfr790","olfactory receptor 790"
"31435","ENSMUSG00000058692",0.03060063012641,-2.19307611634386,0.00102687070523988,0.97443630535051,1,6,1,1,1,4,2,"Olfr846","olfactory receptor 846"
"31464","ENSMUSG00000075187",-0.0182634375991658,-0.75816905931093,0.000933497045912085,0.975625878543594,1,8,15,7,8,17,6,"Olfr1057","olfactory receptor 1057"
"31476","ENSMUSG00000043385",0.0150873924713757,0.390302753437514,0.000891558836671358,0.97617951846485,1,29,16,28,15,37,25,"Olfr267","olfactory receptor 267"
"31542","ENSMUSG00000061336",-0.00716826255298337,1.71723158263337,0.000717850375618667,0.97862505183553,1,54,79,61,65,90,45,"Olfr116","olfactory receptor 116"
"31665","ENSMUSG00000045584",-0.00746905475179232,1.48491889616417,0.000555266097633123,0.981200320281307,1,48,49,68,65,67,37,"Olfr610","olfactory receptor 610"
"31666","ENSMUSG00000045421",-0.0155101525579339,-0.839571918623385,0.000551959469001329,0.981256369905075,1,8,13,7,6,8,15,"Olfr1390","olfactory receptor 1390"
"31733","ENSMUSG00000110526",-0.0345773793800505,-3.14096379066877,0.000481209603131028,0.982498616786208,1,0,1,0,1,0,0,"Olfr151","olfactory receptor 151"
"31864","ENSMUSG00000108265",-0.00803102857692136,0.8908796260451,0.000397910105542465,0.984085106197569,1,47,22,39,40,46,23,"Olfr318","olfactory receptor 318"
"31888","ENSMUSG00000067545",0.00920139825003151,-0.164901977611418,0.000348596630305398,0.985103768185604,1,25,15,9,21,18,10,"Olfr1419","olfactory receptor 1419"
"31974","ENSMUSG00000059397",0.00658591397918212,0.951209310654113,0.00028652404074947,0.986494836193269,1,45,49,17,65,26,24,"Olfr54","olfactory receptor 54"
"32004","ENSMUSG00000048933",0.00623053221473573,0.490180072829053,0.000248244917573692,0.987429218547399,1,47,22,13,38,23,18,"Olfr722","olfactory receptor 722"
"32011","ENSMUSG00000058904",0.00807738167506875,0.566873546088343,0.000237993079685417,0.987691503692542,1,23,25,33,45,33,12,"Olfr1413","olfactory receptor 1413"
"32067","ENSMUSG00000111567",0.00416859381617168,1.23646804290893,0.00015822466565929,0.989963883309289,1,57,35,46,35,45,61,"Olfr1251","olfactory receptor 1251"
"32127","ENSMUSG00000057443",-0.0057227788919979,-0.220308794259093,0.000119820668219139,0.991266320365199,1,20,11,16,15,13,19,"Olfr138","olfactory receptor 138"
"32136","ENSMUSG00000048080",-0.0121666625088454,-1.94795614218452,0.000102762336901208,0.991911842319949,1,5,4,1,1,5,4,"Olfr731","olfactory receptor 731"
"32146","ENSMUSG00000075097",-0.00181617571918325,3.33767492657211,8.21568785767113e-05,0.992768038922714,1,201,215,197,195,200,228,"Olfr1226","olfactory receptor 1226"
"32191","ENSMUSG00000068819",-0.0183610797515339,-2.14056878208923,5.37244348426391e-05,0.994151801560076,1,1,7,1,2,2,3,"Olfr1131","olfactory receptor 1131"
"32198","ENSMUSG00000042909",0.00338422793015719,-1.42605468501375,5.09111303568233e-05,0.994306979518934,1,1,6,11,7,7,2,"Olfr648","olfactory receptor 648"
"32199","ENSMUSG00000049674",0.0157501654550576,-1.5562060258599,5.03297816178971e-05,0.994339576289228,1,0,8,6,11,4,1,"Olfr714","olfactory receptor 714"
"32210","ENSMUSG00000045780",-0.0215847486691353,-1.48707716668794,4.27485076919254e-05,0.994783280969228,1,4,15,0,7,4,2,"Olfr624","olfactory receptor 624"
"32318","ENSMUSG00000074947",0.00220535305320305,0.544252577748736,2.8117233988656e-05,0.995769182190578,1,29,32,22,21,30,34,"Olfr1312","olfactory receptor 1312"
"32364","ENSMUSG00000111021",0.00543968047491722,-1.81926532878068,1.10388858391985e-05,0.997349047882109,1,2,6,3,1,4,7,"Olfr50","olfactory receptor 50"
"32392","ENSMUSG00000090097",-0.00120180248672556,-0.129223779605301,6.6319783345592e-06,0.997945239866993,1,13,17,20,12,19,20,"Olfr1182","olfactory receptor 1182"
"32525","ENSMUSG00000075085",-0.000358894435666278,1.95360496290443,5.40761792677813e-07,0.999413263613447,1,121,68,48,68,91,69,"Olfr1242","olfactory receptor 1242"
"33066","ENSMUSG00000042219",-1.85464634612223e-15,-3.3634965931518,0,1,1,0,0,0,0,0,0,"Olfr631","olfactory receptor 631"
"33138","ENSMUSG00000045508",-1.85464634612223e-15,-3.3634965931518,0,1,1,0,0,0,0,0,0,"Olfr1367","olfactory receptor 1367"
"33140","ENSMUSG00000045528",-1.85464634612223e-15,-3.3634965931518,0,1,1,0,0,0,0,0,0,"Olfr891","olfactory receptor 891"
"33203","ENSMUSG00000047667",-1.85464634612223e-15,-3.3634965931518,0,1,1,0,0,0,0,0,0,"Olfr26","olfactory receptor 26"
"33224","ENSMUSG00000048469",-1.85464634612223e-15,-3.3634965931518,0,1,1,0,0,0,0,0,0,"Olfr564","olfactory receptor 564"
"33281","ENSMUSG00000050603",-1.85464634612223e-15,-3.3634965931518,0,1,1,0,0,0,0,0,0,"Olfr1008","olfactory receptor 1008"
"33508","ENSMUSG00000058856",-1.85464634612223e-15,-3.3634965931518,0,1,1,0,0,0,0,0,0,"Olfr952","olfactory receptor 952"
"33532","ENSMUSG00000059687",-1.85464634612223e-15,-3.3634965931518,0,1,1,0,0,0,0,0,0,"Olfr108","olfactory receptor 108"
"33540","ENSMUSG00000060105",-1.85464634612223e-15,-3.3634965931518,0,1,1,0,0,0,0,0,0,"Olfr504","olfactory receptor 504"
"33541","ENSMUSG00000060170",-1.85464634612223e-15,-3.3634965931518,0,1,1,0,0,0,0,0,0,"Olfr1371","olfactory receptor 1371"
"33654","ENSMUSG00000064333",-1.85464634612223e-15,-3.3634965931518,0,1,1,0,0,0,0,0,0,"Olfr926","olfactory receptor 926"
"34502","ENSMUSG00000066239",-1.85464634612223e-15,-3.3634965931518,0,1,1,0,0,0,0,0,0,"Olfr519","olfactory receptor 519"
"34503","ENSMUSG00000066241",-1.85464634612223e-15,-3.3634965931518,0,1,1,0,0,0,0,0,0,"Olfr514","olfactory receptor 514"
"34594","ENSMUSG00000068814",-1.85464634612223e-15,-3.3634965931518,0,1,1,0,0,0,0,0,0,"Olfr1145","olfactory receptor 1145"
"34754","ENSMUSG00000071510",-1.85464634612223e-15,-3.3634965931518,0,1,1,0,0,0,0,0,0,"Olfr172","olfactory receptor 172"
"34875","ENSMUSG00000073909",-1.85464634612223e-15,-3.3634965931518,0,1,1,0,0,0,0,0,0,"Olfr688","olfactory receptor 688"
"34967","ENSMUSG00000075094",-1.85464634612223e-15,-3.3634965931518,0,1,1,0,0,0,0,0,0,"Olfr1230","olfactory receptor 1230"
"34968","ENSMUSG00000075156",-1.85464634612223e-15,-3.3634965931518,0,1,1,0,0,0,0,0,0,"Olfr1128","olfactory receptor 1128"
"34969","ENSMUSG00000075185",-1.85464634612223e-15,-3.3634965931518,0,1,1,0,0,0,0,0,0,"Olfr1061","olfactory receptor 1061"
"34970","ENSMUSG00000075189",-1.85464634612223e-15,-3.3634965931518,0,1,1,0,0,0,0,0,0,"Olfr1055","olfactory receptor 1055"
"50571","ENSMUSG00000109376",-1.85464634612223e-15,-3.3634965931518,0,1,1,0,0,0,0,0,0,"Olfr761","olfactory receptor 761"
"50793","ENSMUSG00000109806",-1.85464634612223e-15,-3.3634965931518,0,1,1,0,0,0,0,0,0,"Olfr663","olfactory receptor 663"
"51494","ENSMUSG00000111239",-1.85464634612223e-15,-3.3634965931518,0,1,1,0,0,0,0,0,0,"Olfr1248","olfactory receptor 1248"
