"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"5722","ENSMUSG00000056782",-0.663424752168798,0.421852006009475,1.88812300428933,0.169413780138333,0.684200070727599,34,32,43,13,27,31,"Olfr667","olfactory receptor 667"
"5741","ENSMUSG00000063994",-0.489061336753002,1.29589393867898,1.87825822221371,0.17053224425522,0.684200070727599,43,70,90,39,61,41,"Olfr120","olfactory receptor 120"
"5743","ENSMUSG00000060556",-0.480896604133156,1.15266000339875,1.87711279629064,0.170662660423398,0.684200070727599,37,91,57,31,51,45,"Olfr1418","olfactory receptor 1418"
"5749","ENSMUSG00000075186",-1.307525694558,-1.41269708851384,1.8755363969527,0.170842333765946,0.684200070727599,6,4,20,8,1,3,"Olfr1058","olfactory receptor 1058"
"5754","ENSMUSG00000061972",-0.412915345761792,2.45984457692336,1.87416083891857,0.170999293299904,0.684200070727599,95,191,169,80,113,143,"Olfr99","olfactory receptor 99"
"5846","ENSMUSG00000109376",2.33326421113676,-3.35770739106826,1.8700000015874,0.17147507932699,0.684200070727599,0,0,0,2,0,0,"Olfr761","olfactory receptor 761"
"5876","ENSMUSG00000046643",-0.891833918039439,-0.393359998667415,1.86735387196755,0.171778451763052,0.684200070727599,21,8,36,13,9,9,"Olfr218","olfactory receptor 218"
"5880","ENSMUSG00000060030",-0.762712922040677,-0.0686950125974825,1.86558733355523,0.171981324493235,0.684200070727599,28,18,31,18,16,11,"Olfr317","olfactory receptor 317"
"5923","ENSMUSG00000039962",-1.65684421221695,-1.55424338758059,1.84839335204703,0.173970372707403,0.685841804889368,9,15,3,0,3,7,"Olfr906","olfactory receptor 906"
"5941","ENSMUSG00000062712",0.400073468468275,3.11987220028601,1.8437113879255,0.174516572151314,0.685841804889368,137,177,207,206,160,346,"Olfr531","olfactory receptor 531"
"5945","ENSMUSG00000043911",-1.89603266075116,-1.971152725027,1.84221307228738,0.174691783013789,0.685841804889368,11,2,5,1,5,0,"Olfr922","olfactory receptor 922"
"5946","ENSMUSG00000109322",0.428955339589162,1.6091036682879,1.84057612716023,0.174883436636944,0.685841804889368,37,78,72,59,89,97,"Olfr1283","olfactory receptor 1283"
"5960","ENSMUSG00000075120",0.444611759646277,2.81435962698314,1.83466125039361,0.175577972554585,0.686123850195577,116,93,227,169,189,197,"Olfr1196","olfactory receptor 1196"
"6005","ENSMUSG00000051424",0.507339782626018,0.90190493127164,1.81627802069226,0.177756953629655,0.686226498098824,36,23,45,51,35,61,"Olfr1184","olfactory receptor 1184"
"6012","ENSMUSG00000073928",-0.843060475864848,-0.395184636849212,1.81228614877752,0.178234228013731,0.686226498098824,26,20,15,8,16,10,"Olfr651","olfactory receptor 651"
"6014","ENSMUSG00000058200",-1.17684710974334,-1.61379096429921,1.81181335304874,0.178290854152751,0.686226498098824,7,4,14,3,3,4,"Olfr66","olfactory receptor 66"
"6019","ENSMUSG00000109835",0.611082249549017,0.42012097450726,1.80939748903743,0.178580523639616,0.686226498098824,13,29,32,30,34,44,"Olfr730","olfactory receptor 730"
"6023","ENSMUSG00000049456",-0.452617381528874,1.57832685765279,1.80825425528548,0.178717790339712,0.686226498098824,66,71,104,41,69,66,"Olfr1404","olfactory receptor 1404"
"6093","ENSMUSG00000075094",-2.92990652063618,-3.00915373120481,1.7824566048222,0.181847958639731,0.69251233912848,0,6,0,0,0,0,"Olfr1230","olfactory receptor 1230"
"6100","ENSMUSG00000047207",-1.09322097239587,-0.28180300933097,1.78081621814547,0.182049131488254,0.69251233912848,20,15,29,6,32,4,"Olfr1495","olfactory receptor 1495"
"6164","ENSMUSG00000075149",0.991422161093803,-1.20205630141237,1.75884082959063,0.184769165900092,0.69251233912848,6,3,8,11,9,13,"Olfr1138","olfactory receptor 1138"
"6172","ENSMUSG00000090629",-0.527974073149953,0.841785724817445,1.75598659212621,0.185125900914982,0.69251233912848,47,47,46,37,21,42,"Olfr180","olfactory receptor 180"
"6180","ENSMUSG00000073897",-0.377103951106213,3.66534372328959,1.75171447946338,0.185661343520773,0.69251233912848,193,440,431,250,287,235,"Olfr17","olfactory receptor 17"
"6195","ENSMUSG00000049674",-1.0086929143631,-0.100951257735428,1.74630082866585,0.186342446338728,0.69251233912848,9,39,35,22,4,15,"Olfr714","olfactory receptor 714"
"6204","ENSMUSG00000056564",-0.970909499702637,-0.0952589924636944,1.74369812649232,0.186670931052247,0.69251233912848,10,36,36,18,3,22,"Olfr324","olfactory receptor 324"
"6209","ENSMUSG00000046678",-0.436282303769166,1.4031147439549,1.74302621853247,0.186755841232596,0.69251233912848,39,74,106,36,44,78,"Olfr981","olfactory receptor 981"
"6222","ENSMUSG00000059864",-0.472055208133355,1.30522988019111,1.7384331188284,0.187337483458522,0.69251233912848,47,80,72,56,36,50,"Olfr1393","olfactory receptor 1393"
"6224","ENSMUSG00000054938",-0.468440919515433,2.41280155122749,1.73707422231214,0.187509969499898,0.69251233912848,146,151,127,68,106,143,"Olfr1346","olfactory receptor 1346"
"6228","ENSMUSG00000073997",-0.955363748114063,-0.729448174053723,1.73472069871001,0.187809141761571,0.69251233912848,5,26,21,5,5,15,"Olfr521","olfactory receptor 521"
"6257","ENSMUSG00000048933",-0.574219688028665,0.777181447567618,1.72693087190266,0.188803328606721,0.69251233912848,30,43,64,31,13,55,"Olfr722","olfactory receptor 722"
"6274","ENSMUSG00000110008",-0.611571336939623,0.527738254778881,1.72101440827721,0.18956252070571,0.69251233912848,25,57,38,18,21,39,"Olfr560","olfactory receptor 560"
"6275","ENSMUSG00000075163",1.16154356263083,-0.980203512107394,1.72092979945023,0.189573403351165,0.69251233912848,6,0,18,10,10,17,"Olfr1107","olfactory receptor 1107"
"6287","ENSMUSG00000075219",-0.415396400096981,1.61026677313161,1.7166007934135,0.190131186123694,0.69251233912848,75,87,77,62,54,63,"Olfr994","olfactory receptor 994"
"6307","ENSMUSG00000052508",-0.356453721098384,5.95176093663525,1.71113784145502,0.190837807924158,0.69251233912848,1209,2666,1240,1015,1122,1678,"Olfr536","olfactory receptor 536"
"6320","ENSMUSG00000095917",-0.318464514308376,4.72361151888121,1.70592157069019,0.191515382040197,0.69251233912848,893,583,430,800,336,429,"Olfr740","olfactory receptor 740"
"6324","ENSMUSG00000043312",-0.374137243593404,3.31473128814538,1.7047626622842,0.191666300756975,0.69251233912848,176,255,394,169,220,219,"Olfr131","olfactory receptor 131"
"6352","ENSMUSG00000049280",-0.419406346763261,2.19989049229426,1.69300937120072,0.193204742431824,0.693297361463355,75,149,157,93,93,86,"Olfr509","olfactory receptor 509"
"6353","ENSMUSG00000094380",-1.50469696272127,-2.25933846961526,1.69177291800494,0.193367424366954,0.693297361463355,4,5,4,2,0,3,"Olfr904","olfactory receptor 904"
"6369","ENSMUSG00000075104",-0.460454036762556,1.54903449092139,1.68398022207653,0.194396413061328,0.693297361463355,35,88,131,50,50,66,"Olfr1219","olfactory receptor 1219"
"6370","ENSMUSG00000099820",-0.838154150695288,-0.0367672646861748,1.68395256182727,0.194400076853155,0.693297361463355,35,30,14,14,8,23,"Olfr1036","olfactory receptor 1036"
"6407","ENSMUSG00000067064",0.413808492169777,1.49724680775441,1.67251418535843,0.195922118221291,0.696471529935041,39,68,64,60,88,76,"Olfr1416","olfactory receptor 1416"
"6436","ENSMUSG00000096427",-0.800876149814536,0.0467308678858885,1.66662286580956,0.196711484984749,0.697029120428275,11,39,37,10,7,37,"Olfr895","olfactory receptor 895"
"6448","ENSMUSG00000073914",-0.537418868975388,0.835410093814249,1.66053250308604,0.197531441703096,0.697691181912858,22,70,55,10,43,54,"Olfr677","olfactory receptor 677"
"6478","ENSMUSG00000050776",0.579701924189837,0.426324868973529,1.64951883742839,0.199024432539136,0.700718609131399,19,15,39,36,21,50,"Olfr1317","olfactory receptor 1317"
"6544","ENSMUSG00000094673",0.628122683285018,0.275043278787011,1.63379581552936,0.201178836789866,0.701739958389789,14,18,33,19,39,41,"Olfr1354","olfactory receptor 1354"
"6557","ENSMUSG00000093980",2.64050359993356,-3.0698740447631,1.63091062617221,0.201577142419826,0.701739958389789,0,0,0,5,0,0,"Olfr493","olfactory receptor 493"
"6563","ENSMUSG00000070460",-0.523093273965702,0.86209359880406,1.62900542108255,0.201840667986686,0.701739958389789,51,76,21,32,39,24,"Olfr291","olfactory receptor 291"
"6565","ENSMUSG00000057770",-0.552998204116677,0.809079443407188,1.62885366680133,0.201861675870747,0.701739958389789,18,65,67,20,22,57,"Olfr668","olfactory receptor 668"
"6598","ENSMUSG00000094266",-2.80908120953098,-2.97679163725898,1.62059762731291,0.203008477116704,0.702619494667246,6,0,0,0,0,0,"Olfr340","olfactory receptor 340"
"6609","ENSMUSG00000096747",-1.41097766377747,-1.81825246728909,1.61786418582423,0.203389853719466,0.702619494667246,3,3,15,5,0,3,"Olfr823","olfactory receptor 823"
"6677","ENSMUSG00000059867",-0.857395591845907,-0.749720565993669,1.59591151777481,0.206483571944196,0.711077800882825,9,12,27,3,9,15,"Olfr960","olfactory receptor 960"
"6732","ENSMUSG00000057540",-2.33578504169685,-2.79075647292732,1.57603516621784,0.209332721399124,0.718643797451198,0,2,6,0,1,0,"Olfr310","olfactory receptor 310"
"6750","ENSMUSG00000070857",-0.949216235619459,-0.985105842365499,1.57032903958675,0.210159235624196,0.719240613844298,11,16,12,2,10,10,"Olfr1113","olfactory receptor 1113"
"6785","ENSMUSG00000071764",-0.668568686800419,0.319155840706648,1.5563799707551,0.212196050310482,0.723962995176939,31,42,26,28,10,27,"Olfr1320","olfactory receptor 1320"
"6834","ENSMUSG00000073965",-1.45385628358544,-1.65979537793239,1.54042532416003,0.214554507618066,0.729750208009595,2,12,11,5,4,0,"Olfr568","olfactory receptor 568"
"6910","ENSMUSG00000075072",-0.425665957064145,1.23040820070307,1.51770346797608,0.217967358061574,0.73266806595843,30,75,91,30,45,64,"Olfr48","olfactory receptor 48"
"6913","ENSMUSG00000055838",0.526017751605835,1.08227454910437,1.51722308548932,0.218040207327001,0.73266806595843,51,48,15,85,32,44,"Olfr357","olfactory receptor 357"
"6961","ENSMUSG00000073954",-0.395776236308804,1.79017176445886,1.50855874023491,0.219359141602083,0.73266806595843,48,96,147,54,66,86,"Olfr594","olfactory receptor 594"
"6966","ENSMUSG00000091601",-0.427902317566304,2.06979427481466,1.50766111584451,0.21949632650318,0.73266806595843,72,122,147,104,66,78,"Olfr93","olfactory receptor 93"
"6974","ENSMUSG00000101918",0.568747401192913,0.841328429238972,1.50391568175025,0.22006985194398,0.73266806595843,17,34,49,64,45,34,"Olfr1225","olfactory receptor 1225"
"6975","ENSMUSG00000110970",-0.430857027064896,1.21469802233181,1.50372833806094,0.220098586210525,0.73266806595843,38,59,94,32,51,53,"Olfr156","olfactory receptor 156"
"6977","ENSMUSG00000062103",-0.93684951430586,-0.904214877887478,1.50345863039864,0.220139961110577,0.73266806595843,7,18,17,5,3,16,"Olfr924","olfactory receptor 924"
"7001","ENSMUSG00000073932",0.737944473702291,-0.35320928891785,1.4974478334928,0.221064472376908,0.73266806595843,7,16,15,19,14,30,"Olfr641","olfactory receptor 641"
"7047","ENSMUSG00000043226",-0.466678483606704,0.954804186148711,1.48541681037628,0.222928931447496,0.73266806595843,53,77,22,33,56,19,"Olfr1009","olfactory receptor 1009"
"7052","ENSMUSG00000047511",-0.368898531602384,2.37350708237787,1.48443859188577,0.223081352635308,0.73266806595843,97,212,113,78,137,101,"Olfr1396","olfactory receptor 1396"
"7056","ENSMUSG00000066899",0.651668363126657,-0.00948714379950148,1.48346862305274,0.223232611650284,0.73266806595843,11,17,22,19,18,45,"Olfr870","olfactory receptor 870"
"7075","ENSMUSG00000096714",0.756608303526806,-0.546979438041291,1.47700576016438,0.224243587155111,0.73266806595843,10,14,8,14,18,22,"Olfr699","olfactory receptor 699"
"7087","ENSMUSG00000075201",-0.600375140513121,0.138028751172633,1.47337416038745,0.22481408087188,0.73266806595843,19,27,44,14,17,27,"Olfr1043","olfactory receptor 1043"
"7096","ENSMUSG00000060878",-0.368543051997914,3.03800926617594,1.4709375068355,0.225197834488522,0.73266806595843,112,330,255,123,163,220,"Olfr1420","olfactory receptor 1420"
"7106","ENSMUSG00000095448",0.652635135187393,0.1780269006397,1.46880598149052,0.225534177438845,0.73266806595843,12,17,26,24,13,60,"Olfr859","olfactory receptor 859"
"7117","ENSMUSG00000059460",-0.61013073299715,0.123094134643993,1.46554418776543,0.226050038498971,0.73266806595843,31,20,33,22,10,25,"Olfr286","olfactory receptor 286"
"7173","ENSMUSG00000095286",-0.408065440909446,1.54224466816727,1.44666508932899,0.229063821839399,0.734024133581426,45,79,115,58,44,70,"Olfr117","olfactory receptor 117"
"7179","ENSMUSG00000050128",1.40147405299574,-1.61251089456349,1.44556399174923,0.22924108348052,0.734024133581426,4,1,2,14,13,0,"Olfr1023","olfactory receptor 1023"
"7183","ENSMUSG00000108167",-0.320776033055667,3.78055064566394,1.4450444357618,0.229324782229689,0.734024133581426,259,361,476,310,252,293,"Olfr1386","olfactory receptor 1386"
"7188","ENSMUSG00000111448",0.560237201015775,0.801257748026603,1.44323397142167,0.229616729705815,0.734024133581426,31,23,39,30,73,41,"Olfr912","olfactory receptor 912"
"7195","ENSMUSG00000067522",0.570651010895821,0.359150611800125,1.44210602297263,0.229798843997815,0.734024133581426,15,19,37,19,38,47,"Olfr76","olfactory receptor 76"
"7225","ENSMUSG00000051258",-0.361622150853623,2.44030939932189,1.43380843618609,0.231143903932598,0.736186653565673,126,144,151,121,84,126,"Olfr1362","olfactory receptor 1362"
"7267","ENSMUSG00000095608",-0.881728657823605,-0.545644587737547,1.42171909631616,0.233120655412805,0.738260002763457,13,17,22,21,9,3,"Olfr247","olfactory receptor 247"
"7268","ENSMUSG00000061875",-0.733738295628887,-0.0218202370191552,1.42163341679738,0.233134737714776,0.738260002763457,22,41,18,16,9,23,"Olfr1148","olfactory receptor 1148"
"7287","ENSMUSG00000061039",-0.608901867988418,0.0377342891205822,1.41638988143274,0.2339985259952,0.738872136523525,25,27,29,17,20,16,"Olfr920","olfactory receptor 920"
"7332","ENSMUSG00000059043",-0.263075873252139,4.83533294854801,1.40526440114218,0.235844123133228,0.738897037286047,533,718,1008,491,567,800,"Olfr15","olfactory receptor 15"
"7367","ENSMUSG00000063106",-0.527164328992631,0.546911776485641,1.39507041155352,0.23755069130462,0.738897037286047,30,36,51,27,32,21,"Olfr1510","olfactory receptor 1510"
"7379","ENSMUSG00000111174",0.395471936436518,2.37627102228183,1.39248847816262,0.23798530442334,0.738897037286047,60,103,165,149,104,154,"Olfr1240","olfactory receptor 1240"
"7401","ENSMUSG00000094254",-0.477715629977073,1.09890438124726,1.38673613577575,0.238957062339354,0.738897037286047,36,72,62,23,31,78,"Olfr969","olfactory receptor 969"
"7451","ENSMUSG00000048425",0.70547164898945,-0.46793829884434,1.37648839224059,0.240700208654928,0.738897037286047,10,8,16,14,12,32,"Olfr686","olfactory receptor 686"
"7456","ENSMUSG00000075195",-0.752134216374344,-0.573567865982664,1.37540566846669,0.240885281968709,0.738897037286047,10,21,22,5,19,9,"Olfr1048","olfactory receptor 1048"
"7460","ENSMUSG00000059031",0.704529814575046,-0.416211499700385,1.37488398607888,0.240974516535768,0.738897037286047,13,11,9,33,16,10,"Olfr482","olfactory receptor 482"
"7462","ENSMUSG00000050134",-0.5086084321688,2.59055606399819,1.37464227821516,0.241015874665132,0.738897037286047,227,150,95,67,184,86,"Olfr430","olfactory receptor 430"
"7474","ENSMUSG00000110947",-0.58854152501811,0.300025614393576,1.37288223833556,0.241317291952027,0.738897037286047,26,44,29,18,17,31,"Olfr1333","olfactory receptor 1333"
"7501","ENSMUSG00000051611",0.725754140906556,0.295243803480606,1.367469607534,0.24224711631468,0.738897037286047,15,3,58,41,14,32,"Olfr112","olfactory receptor 112"
"7552","ENSMUSG00000054406",-0.432517162929841,1.02820582085473,1.35509995261808,0.244388511150642,0.738897037286047,46,43,71,27,34,60,"Olfr411","olfactory receptor 411"
"7572","ENSMUSG00000059189",-0.702851569448092,-0.237404772718718,1.35042210538819,0.245204337336802,0.738897037286047,26,23,15,22,6,14,"Olfr913","olfactory receptor 913"
"7583","ENSMUSG00000044705",-0.796134919133384,-0.436088352211667,1.34702488685939,0.245798904223027,0.738897037286047,21,15,18,16,2,20,"Olfr670","olfactory receptor 670"
"7593","ENSMUSG00000099687",-0.798883484343727,0.0480329181451172,1.34507903761619,0.246140251894041,0.738897037286047,13,44,27,33,10,9,"Olfr623","olfactory receptor 623"
"7600","ENSMUSG00000061342",1.09457719004158,-0.851906550392626,1.34352398069298,0.246413461959586,0.738897037286047,5,13,3,19,4,23,"Olfr1168","olfactory receptor 1168"
"7630","ENSMUSG00000075119",-0.373016427523228,1.50494792505654,1.33220285283503,0.248413705794958,0.738897037286047,53,74,99,55,52,63,"Olfr1197","olfactory receptor 1197"
"7640","ENSMUSG00000075194",1.989140615611,-2.17410610686794,1.33004022120206,0.248798062517561,0.738897037286047,0,8,0,5,2,5,"Olfr1049","olfactory receptor 1049"
"7643","ENSMUSG00000048101",-0.444920828109013,0.975023013823539,1.32927825904939,0.24893365682698,0.738897037286047,37,47,69,28,23,69,"Olfr19","olfactory receptor 19"
"7691","ENSMUSG00000095929",0.736408374193738,-0.69680892604366,1.31967245684864,0.250650842893962,0.738897037286047,6,7,16,14,9,25,"Olfr487","olfactory receptor 487"
"7698","ENSMUSG00000072709",0.440328339204158,0.94508411321189,1.31869317681413,0.250826719300078,0.738897037286047,27,26,62,31,46,76,"Olfr380","olfactory receptor 380"
"7738","ENSMUSG00000051180",-0.358383694845799,3.49309551145613,1.30923194719704,0.252533762582009,0.738897037286047,210,465,240,272,200,204,"Olfr522","olfactory receptor 522"
"7745","ENSMUSG00000107417",-0.433769848557024,1.02496882229839,1.3084382971903,0.25267760490772,0.738897037286047,37,53,70,40,23,58,"Olfr1383","olfactory receptor 1383"
"7824","ENSMUSG00000095239",-1.2235033687244,-1.75068761431152,1.28976225671624,0.2560917683352,0.738897037286047,12,5,4,1,6,2,"Olfr497","olfactory receptor 497"
"7859","ENSMUSG00000058275",-1.01413189328942,-1.21487347724904,1.28209103384301,0.257510604693407,0.738897037286047,16,7,9,2,4,11,"Olfr412","olfactory receptor 412"
"7905","ENSMUSG00000062042",-1.86718147696965,-3.46590213330931,1.27972541893137,0.257950095233418,0.738897037286047,1,0,0,0,0,0,"Olfr294","olfactory receptor 294"
"8038","ENSMUSG00000095525",-1.86718147696965,-3.46590213330931,1.27972541893137,0.257950095233418,0.738897037286047,1,0,0,0,0,0,"Olfr834","olfactory receptor 834"
"8161","ENSMUSG00000110526",-1.86718147696965,-3.46590213330931,1.27972541893137,0.257950095233418,0.738897037286047,1,0,0,0,0,0,"Olfr151","olfactory receptor 151"
"8240","ENSMUSG00000057270",-0.39646161093069,1.37092145081086,1.27898198732163,0.258088403346866,0.738897037286047,54,121,36,44,65,38,"Olfr1501","olfactory receptor 1501"
"8241","ENSMUSG00000070821",-0.436957902350817,3.45481824339822,1.27871099079416,0.258138842362083,0.738897037286047,451,224,186,154,237,200,"Olfr1340","olfactory receptor 1340"
"8271","ENSMUSG00000075084",0.442849095242423,0.802489524566426,1.27362943489625,0.259086903065493,0.738897037286047,28,22,49,52,24,60,"Olfr1243","olfactory receptor 1243"
"8289","ENSMUSG00000094119",0.53957969296366,0.37812846298764,1.2685223800473,0.260044063505911,0.738897037286047,18,34,20,27,32,44,"Olfr612","olfactory receptor 612"
"8337","ENSMUSG00000059087",-0.427678630897556,0.846150197415546,1.25679786242166,0.262258082962138,0.738897037286047,37,64,41,33,38,32,"Olfr698","olfactory receptor 698"
"8354","ENSMUSG00000058014",-0.563315847364122,0.3240214423844,1.25318328936282,0.262945356093512,0.738897037286047,34,26,33,31,8,31,"Olfr502","olfactory receptor 502"
"8388","ENSMUSG00000075190",-0.629941944744609,-0.188201299304093,1.24805329895096,0.263924612578589,0.738897037286047,14,31,26,15,12,17,"Olfr1054","olfactory receptor 1054"
"8399","ENSMUSG00000111159",-1.30304988800037,-1.96255711127717,1.24596162914469,0.264325188210162,0.738897037286047,4,7,4,1,9,0,"Olfr1337","olfactory receptor 1337"
"8403","ENSMUSG00000073956",-0.483785548831817,0.744034618197043,1.24527389232344,0.26445706169914,0.738897037286047,38,38,56,22,45,29,"Olfr592","olfactory receptor 592"
