"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"7696","ENSMUSG00000046790",0.335100019232544,3.21211177238294,1.87103880202893,0.171356151640722,0.886546850272655,254,210,154,219,289,228,"Olfr1341","olfactory receptor 1341"
"7730","ENSMUSG00000043880",-0.603288778761578,0.320213045882126,1.86090851489626,0.172519981236417,0.888397286553886,32,37,35,21,15,31,"Olfr323","olfactory receptor 323"
"7760","ENSMUSG00000094822",-0.733391389570184,-0.304110335288778,1.85248295656473,0.173494887758343,0.889262168882298,17,29,21,11,23,7,"Olfr243","olfactory receptor 243"
"7787","ENSMUSG00000075073",0.43302259458555,1.48927145317184,1.84260998619662,0.174645348758504,0.891014695980886,46,85,47,86,77,61,"Olfr1256","olfactory receptor 1256"
"7955","ENSMUSG00000111448",0.485808141566946,0.902819929714594,1.7893314771565,0.181007636994681,0.903283704069887,32,39,40,52,68,33,"Olfr912","olfactory receptor 912"
"7957","ENSMUSG00000046650",-0.501488735872189,1.10924730033041,1.78893081394859,0.181056486880387,0.903283704069887,61,55,63,49,60,20,"Olfr1440","olfactory receptor 1440"
"7973","ENSMUSG00000058662",-0.561096258863555,0.310690101155591,1.78418931844562,0.181635742585235,0.903283704069887,50,32,23,28,24,15,"Olfr69","olfactory receptor 69"
"7974","ENSMUSG00000094692",0.576757633467419,0.550818143013351,1.78371487843241,0.181693821635732,0.903283704069887,32,43,12,56,36,26,"Olfr738","olfactory receptor 738"
"7991","ENSMUSG00000101874",0.291582283919826,3.59278785202421,1.77884009128315,0.182291821069553,0.903283704069887,325,278,214,313,317,313,"Olfr1391","olfactory receptor 1391"
"7998","ENSMUSG00000078624",0.885749080333502,-0.572559174246652,1.77766422452955,0.182436407978871,0.903283704069887,16,3,14,23,20,11,"Olfr613","olfactory receptor 613"
"8004","ENSMUSG00000060688",-0.565071522973204,0.346805435645123,1.77481017823813,0.182787900188371,0.903283704069887,56,28,23,35,24,11,"Olfr292","olfactory receptor 292"
"8104","ENSMUSG00000059504",0.488468922023245,1.20818131098628,1.74763018841731,0.186174928249357,0.915914155941033,70,66,15,61,77,43,"Olfr314","olfactory receptor 314"
"8154","ENSMUSG00000070983",-0.574130700211934,0.304310052283016,1.73384836840059,0.187920170591258,0.919694406255081,62,30,15,31,23,11,"Olfr270","olfactory receptor 270"
"8238","ENSMUSG00000061000",-1.02770717289553,-1.64785669365456,1.70824186296341,0.191213638766929,0.919694406255081,4,10,10,2,5,4,"Olfr507","olfactory receptor 507"
"8285","ENSMUSG00000094747",0.510326986475254,0.866956518466958,1.69757600434144,0.192605288214589,0.919694406255081,54,37,20,57,37,51,"Olfr1307","olfactory receptor 1307"
"8289","ENSMUSG00000068182",0.542226294754339,0.384589291228286,1.69684079235563,0.192701651355047,0.919694406255081,32,26,18,36,34,34,"Olfr203","olfactory receptor 203"
"8300","ENSMUSG00000095928",0.454590084362557,0.899419459695823,1.69413239333439,0.193057123361277,0.919694406255081,52,38,24,58,65,28,"Olfr204","olfactory receptor 204"
"8372","ENSMUSG00000045381",-0.337012227497445,2.66061059641703,1.67858508670377,0.195112567329063,0.919694406255081,162,259,110,162,170,72,"Olfr433","olfactory receptor 433"
"8434","ENSMUSG00000083706",0.800594332846786,-0.271156701542392,1.6637987082173,0.197091209447092,0.919694406255081,23,14,6,15,27,25,"Olfr1118","olfactory receptor 1118"
"8435","ENSMUSG00000096516",0.679859137628029,-0.197003899100891,1.66375899543684,0.197096555183909,0.919694406255081,16,25,7,22,29,18,"Olfr628","olfactory receptor 628"
"8446","ENSMUSG00000094464",0.362211395137692,1.74739953908172,1.66049544485693,0.197536443170383,0.919694406255081,84,66,64,107,66,92,"Olfr339","olfactory receptor 339"
"8469","ENSMUSG00000096169",0.672273615862647,0.465585482275433,1.65498988774964,0.198281139110188,0.919694406255081,33,38,9,35,32,44,"Olfr1564","olfactory receptor 1564"
"8483","ENSMUSG00000075074",0.457219282637339,0.788937243484795,1.65275554009538,0.198584301939111,0.919694406255081,38,28,38,57,37,43,"Olfr1254","olfactory receptor 1254"
"8490","ENSMUSG00000036744",0.417970043129153,1.72434453199553,1.65125385854461,0.198788360135194,0.919694406255081,108,45,58,107,109,51,"Olfr701","olfactory receptor 701"
"8495","ENSMUSG00000095696",-0.480930465505084,0.832383823647318,1.65058022737738,0.19887997744577,0.919694406255081,76,32,44,36,34,29,"Olfr786","olfactory receptor 786"
"8506","ENSMUSG00000108674",0.348069192584326,1.840907196567,1.64814992540266,0.199210923281856,0.919694406255081,88,100,48,107,113,64,"Olfr1359","olfactory receptor 1359"
"8571","ENSMUSG00000059910",-0.567075268151466,0.669453690106458,1.63315016918282,0.201267888986664,0.919694406255081,53,72,17,38,24,21,"Olfr1265","olfactory receptor 1265"
"8576","ENSMUSG00000046150",-0.671289911954635,0.00453452334326293,1.62978707519826,0.201732501571086,0.919694406255081,22,38,23,23,25,6,"Olfr918","olfactory receptor 918"
"8593","ENSMUSG00000075215",-1.22647457854638,-1.98726464724221,1.62250417208123,0.202742969776429,0.919694406255081,6,2,9,2,0,6,"Olfr1000","olfactory receptor 1000"
"8619","ENSMUSG00000070379",-0.870715165078587,-1.01595978916505,1.61788432451108,0.203387040834955,0.919694406255081,21,11,8,11,3,7,"Olfr402","olfactory receptor 402"
"8626","ENSMUSG00000090059",-0.764303434551655,-0.590034364928469,1.61720755837873,0.203481593710114,0.919694406255081,17,17,20,17,9,6,"Olfr1062","olfactory receptor 1062"
"8652","ENSMUSG00000075169",0.680230870190548,-0.39802971874011,1.61005724172654,0.204483755866593,0.919694406255081,18,14,8,20,24,16,"Olfr1098","olfactory receptor 1098"
"8699","ENSMUSG00000049843",-0.407259502812676,1.1423615458828,1.59979533128135,0.205932217682367,0.919694406255081,59,79,43,39,71,26,"Olfr1102","olfactory receptor 1102"
"8709","ENSMUSG00000062782",0.253577705028086,3.97957286450334,1.59760859481534,0.20624243719607,0.919694406255081,408,398,260,525,534,218,"Olfr527","olfactory receptor 527"
"8733","ENSMUSG00000051051",-0.22745583525439,4.16193694485375,1.5932613491194,0.206860796200609,0.919694406255081,562,444,442,451,414,320,"Olfr523","olfactory receptor 523"
"8800","ENSMUSG00000082882",-0.761023486818078,-0.394055113964787,1.57822924877258,0.209015940382695,0.919694406255081,28,32,7,16,9,9,"Olfr1186","olfactory receptor 1186"
"8817","ENSMUSG00000045341",0.302901109862163,3.11075100740135,1.57524892453472,0.209446377050821,0.919694406255081,242,201,140,261,204,211,"Olfr167","olfactory receptor 167"
"8837","ENSMUSG00000059366",-0.356876617069964,1.97294657171066,1.57182711320338,0.209941870880721,0.919694406255081,139,100,84,100,106,44,"Olfr959","olfactory receptor 959"
"8871","ENSMUSG00000075212",-1.31813153840674,-2.1628357816559,1.56444149022194,0.211016083866491,0.919694406255081,7,5,2,6,1,0,"Olfr154","olfactory receptor 154"
"8878","ENSMUSG00000052012",0.30618799065835,2.81067555820921,1.56247993682833,0.21130247897379,0.919694406255081,167,158,139,238,185,136,"Olfr796","olfactory receptor 796"
"8918","ENSMUSG00000075093",0.458268381840029,1.07380334515957,1.55131609713094,0.21294125443386,0.919694406255081,38,33,53,28,75,68,"Olfr1231","olfactory receptor 1231"
"8946","ENSMUSG00000094669",-0.375985463331979,1.38553206012937,1.54380183388733,0.214052795760955,0.919694406255081,78,75,62,59,47,52,"Olfr441","olfactory receptor 441"
"8983","ENSMUSG00000101480",-0.742765188051144,0.0357060293085129,1.53267695627888,0.21571112554134,0.919694406255081,19,33,33,33,10,11,"Olfr1220","olfactory receptor 1220"
"9000","ENSMUSG00000094119",0.438026028311717,0.821183066898258,1.5284478091201,0.216345550466614,0.919694406255081,55,35,20,64,48,28,"Olfr612","olfactory receptor 612"
"9019","ENSMUSG00000061549",-0.434331934618123,0.827205462351841,1.5246289525646,0.216920336474139,0.919694406255081,45,48,53,37,34,32,"Olfr301","olfactory receptor 301"
"9049","ENSMUSG00000062037",-0.270873492249935,4.29249453188115,1.5174864162794,0.218000270022735,0.919694406255081,403,803,439,431,426,385,"Olfr285","olfactory receptor 285"
"9090","ENSMUSG00000073977",-0.320580586576524,3.13106287155408,1.50671108419079,0.219641632458138,0.919694406255081,264,261,185,195,301,94,"Olfr549","olfactory receptor 549"
"9164","ENSMUSG00000063188",-0.400155897114702,2.05700532651068,1.48855059809961,0.222441478958988,0.919694406255081,159,114,67,87,155,32,"Olfr107","olfactory receptor 107"
"9189","ENSMUSG00000049315",-0.623213568324659,0.0607515536971591,1.48284179936475,0.223330425220199,0.919694406255081,26,43,20,19,14,20,"Olfr348","olfactory receptor 348"
"9190","ENSMUSG00000111567",-0.321904226340614,2.04124277283486,1.48198344429508,0.223464451724969,0.919694406255081,107,127,103,78,91,88,"Olfr1251","olfactory receptor 1251"
"9202","ENSMUSG00000100923",1.67623506684079,-1.05913431915988,1.48039451246931,0.223712807370294,0.919694406255081,2,2,9,23,23,0,"Olfr10","olfactory receptor 10"
