"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"18422","ENSMUSG00000049894",-0.313505525484815,0.788347159930898,0.835996158837618,0.360544387836084,0.924958973179758,49,61,36,59,86,16,"Olfr808","olfactory receptor 808"
"18431","ENSMUSG00000075223",-0.262835667599396,1.3647859718236,0.834930515961628,0.360850682573027,0.924958973179758,82,84,54,100,108,31,"Olfr987","olfactory receptor 987"
"18459","ENSMUSG00000066268",-0.313659516756347,0.927759509163858,0.833017319656284,0.361401488186308,0.924958973179758,33,71,66,69,72,25,"Olfr586","olfactory receptor 586"
"18466","ENSMUSG00000049498",-0.563180578893504,-1.06232078721862,0.832708207159634,0.361490589900241,0.924958973179758,12,24,6,10,17,6,"Olfr1449","olfactory receptor 1449"
"18468","ENSMUSG00000096806",-0.591941915890603,-0.909184917988403,0.832525850480919,0.361543168450319,0.924958973179758,10,28,9,22,11,5,"Olfr312","olfactory receptor 312"
"18480","ENSMUSG00000095893",0.280784949762371,1.12061304918857,0.830254484125122,0.362198952595038,0.924958973179758,52,76,27,106,104,29,"Olfr884","olfactory receptor 884"
"18492","ENSMUSG00000066897",0.651232115927421,-1.6513435286172,0.828877380805127,0.362597347017836,0.924958973179758,3,7,6,5,17,8,"Olfr872","olfactory receptor 872"
"18560","ENSMUSG00000060888",0.334329707484884,0.566807310830665,0.818650114673198,0.365575136380871,0.925393931492312,24,42,35,69,71,22,"Olfr566","olfactory receptor 566"
"18565","ENSMUSG00000042894",0.218740359245117,2.5224783030363,0.817913532433216,0.365790906964366,0.925393931492312,99,211,132,201,249,139,"Olfr1260","olfactory receptor 1260"
"18574","ENSMUSG00000067526",-0.277150116886574,1.34563037774711,0.816236585224221,0.366282802619256,0.925393931492312,78,83,61,81,82,54,"Olfr1425","olfactory receptor 1425"
"19165","ENSMUSG00000074945",0.707811646920956,-1.5491317031188,0.813190011869917,0.367178800314259,0.925393931492312,4,6,4,25,10,2,"Olfr1314","olfactory receptor 1314"
"19201","ENSMUSG00000050818",0.238189753005572,2.20940270398831,0.808433360228518,0.368583833926941,0.925393931492312,84,201,74,150,247,91,"Olfr330","olfactory receptor 330"
"19219","ENSMUSG00000048173",0.225730767591425,2.17531582632394,0.805290869973196,0.369516179305456,0.925393931492312,81,109,149,137,213,112,"Olfr1324","olfactory receptor 1324"
"19369","ENSMUSG00000050865",-0.214458309277495,2.12839906514373,0.790831906857162,0.373848693641043,0.925393931492312,88,133,163,123,154,101,"Olfr1494","olfactory receptor 1494"
"19379","ENSMUSG00000063582",0.225010329329083,2.05698256631087,0.789852019496007,0.374144875299539,0.925393931492312,113,112,80,181,194,73,"Olfr666","olfactory receptor 666"
"19380","ENSMUSG00000075110",0.322951403708238,0.561250264354944,0.789821091691943,0.374154228919216,0.925393931492312,18,48,41,50,62,37,"Olfr1214","olfactory receptor 1214"
"19407","ENSMUSG00000043383",-0.234652657261498,2.17199011770823,0.786801440886757,0.375069055240058,0.925393931492312,165,132,93,169,159,75,"Olfr1342","olfactory receptor 1342"
"19409","ENSMUSG00000062527",-0.267612125265032,1.5568468678099,0.786390267610799,0.375193865993901,0.925393931492312,84,112,59,76,153,43,"Olfr1408","olfactory receptor 1408"
"19413","ENSMUSG00000069390",-0.31946387306765,1.18741257528791,0.785696696912197,0.375404530011458,0.925393931492312,99,64,39,82,59,45,"Olfr707","olfactory receptor 707"
"19417","ENSMUSG00000094778",0.450611126110836,-0.16151660960059,0.785174919328928,0.37556312334431,0.925393931492312,10,37,15,28,34,26,"Olfr143","olfactory receptor 143"
"19455","ENSMUSG00000094496",-0.449404627375434,-0.315017382090035,0.780475287211997,0.376995819481406,0.925393931492312,26,26,13,26,41,4,"Olfr792","olfactory receptor 792"
"19499","ENSMUSG00000110012",-0.243137979336809,1.87197548727306,0.776814704814637,0.378117090011872,0.925393931492312,97,176,56,121,164,49,"Olfr644","olfactory receptor 644"
"19544","ENSMUSG00000051509",0.228098677658437,2.55366896274668,0.770435527564153,0.380082352108794,0.925393931492312,157,145,130,199,291,129,"Olfr414","olfactory receptor 414"
"19552","ENSMUSG00000095218",-0.4590327696087,-0.429351026958727,0.769019364212837,0.380520590901258,0.925393931492312,19,31,15,29,16,12,"Olfr1338","olfactory receptor 1338"
"19607","ENSMUSG00000051706",-0.195714284166364,2.57017649676467,0.761284960444263,0.382926696507369,0.925393931492312,134,194,188,199,249,102,"Olfr1325","olfactory receptor 1325"
"19634","ENSMUSG00000094755",1.78235404969355,-3.26398142404058,0.758327323125205,0.383852490003442,0.925393931492312,0,0,1,4,2,0,"Olfr1453","olfactory receptor 1453"
"19659","ENSMUSG00000073915",-0.30858304583241,0.875845376581676,0.75571293749041,0.384673486761357,0.925393931492312,70,53,36,57,77,26,"Olfr676","olfactory receptor 676"
"19670","ENSMUSG00000062914",-0.2211054051866,2.31396507549501,0.753953965931358,0.385227261878144,0.925393931492312,142,150,137,148,174,113,"Olfr777","olfactory receptor 777"
"19693","ENSMUSG00000073893",-0.156512231336835,3.34049853342443,0.751023724109793,0.386152307104855,0.925393931492312,237,349,287,358,387,195,"Olfr472","olfactory receptor 472"
"19735","ENSMUSG00000093839",-0.251994731013331,1.49638414837303,0.74546792320349,0.387914917529349,0.925393931492312,71,105,69,121,87,46,"Olfr462","olfactory receptor 462"
"19748","ENSMUSG00000051952",0.657614492725364,-1.84152409362958,0.743268329444065,0.388615922947614,0.925393931492312,4,6,3,6,15,5,"Olfr371","olfactory receptor 371"
"19764","ENSMUSG00000043314",-0.137912435371777,3.96101786076844,0.741110671761378,0.389305322499645,0.925393931492312,442,543,339,549,747,234,"Olfr30","olfactory receptor 30"
"19774","ENSMUSG00000053391",0.122121620156172,4.42107838615226,0.74029372149489,0.389566804896729,0.925393931492312,465,700,506,824,1180,338,"Olfr211","olfactory receptor 211"
"19807","ENSMUSG00000075068",-0.106211349399846,6.80165349921273,0.73598848620378,0.390948947109118,0.925393931492312,2733,3137,3482,4985,4508,1660,"Olfr140","olfactory receptor 140"
"19815","ENSMUSG00000036647",0.15393407436025,3.5499914422426,0.735149626823818,0.391219069598612,0.925393931492312,226,423,265,495,601,183,"Olfr6","olfactory receptor 6"
"19816","ENSMUSG00000075143",0.342220238371283,0.286341523382285,0.734395064049293,0.39146227615412,0.925393931492312,29,35,15,59,66,12,"Olfr1157","olfactory receptor 1157"
"19826","ENSMUSG00000107417",-0.244947575941287,2.28240150250713,0.733558542690066,0.391732152564252,0.925393931492312,139,123,157,114,175,125,"Olfr1383","olfactory receptor 1383"
"19829","ENSMUSG00000073925",0.301040081139462,0.70138183934014,0.733462981282543,0.391762999321859,0.925393931492312,33,45,32,73,89,20,"Olfr654","olfactory receptor 654"
"19870","ENSMUSG00000058114",0.245757241433956,1.40789362876367,0.728868612295807,0.393250161257262,0.925393931492312,40,103,58,86,132,57,"Olfr127","olfactory receptor 127"
"19883","ENSMUSG00000094805",0.475733589006044,-0.551144212655642,0.726884602689266,0.393894877669338,0.925393931492312,9,7,31,22,25,17,"Olfr311","olfactory receptor 311"
"19893","ENSMUSG00000095608",-0.346525669121381,0.294753569145744,0.726207007582096,0.394115414652806,0.925393931492312,38,47,17,43,62,8,"Olfr247","olfactory receptor 247"
"19898","ENSMUSG00000066239",-1.38847875472599,-3.50707986704007,0.725688485931345,0.394284297966281,0.925393931492312,0,3,0,1,0,0,"Olfr519","olfactory receptor 519"
"19906","ENSMUSG00000111021",0.665571513240112,-1.16685201019589,0.724584055998264,0.394644359835505,0.925393931492312,13,4,5,12,31,5,"Olfr50","olfactory receptor 50"
"19966","ENSMUSG00000075382",0.342355593102699,0.167896889103512,0.719398235728393,0.396341369690763,0.925393931492312,21,29,25,43,58,19,"Olfr353","olfactory receptor 353"
"19977","ENSMUSG00000075079",-0.399970387734165,-0.0874455069174786,0.716318204809755,0.397354266687461,0.925393931492312,13,35,38,28,20,22,"Olfr1249","olfactory receptor 1249"
"20016","ENSMUSG00000075176",0.372444500868836,-0.0411623335376733,0.711956315988091,0.398795126434561,0.925393931492312,16,30,18,47,40,16,"Olfr1085","olfactory receptor 1085"
"20023","ENSMUSG00000066240",-0.750232055670315,-2.0193115722433,0.711481604195624,0.398952393585721,0.925393931492312,6,6,5,3,12,1,"Olfr517","olfactory receptor 517"
"20054","ENSMUSG00000062873",-0.693798082446991,-0.669830151918131,0.70783595320605,0.400163160396952,0.925393931492312,11,11,34,19,27,1,"Olfr1355","olfactory receptor 1355"
"20061","ENSMUSG00000070820",-0.203254963719403,2.23121226744151,0.70732158928378,0.400334415847088,0.925393931492312,130,167,109,168,184,80,"Olfr1339","olfactory receptor 1339"
"20070","ENSMUSG00000049708",0.375776293969118,0.0595674051729628,0.705548466795632,0.400925585883782,0.925393931492312,15,29,22,23,76,17,"Olfr27","olfactory receptor 27"
"20100","ENSMUSG00000062245",0.245222058165958,2.30523536676933,0.702292162761879,0.402014564580907,0.925393931492312,60,226,109,201,227,89,"Olfr170","olfactory receptor 170"
"20107","ENSMUSG00000093901",0.574634458984984,-1.14930577991763,0.70090685437993,0.402479145724313,0.925393931492312,14,9,3,15,20,9,"Olfr893","olfactory receptor 893"
"20115","ENSMUSG00000073963",-0.278996901846055,0.816029321241269,0.700405520313837,0.402647467093331,0.925393931492312,45,46,62,51,68,32,"Olfr572","olfactory receptor 572"
"20173","ENSMUSG00000057179",0.247312748663844,1.33984860538579,0.694868856776642,0.40451322283526,0.925393931492312,41,93,55,103,117,47,"Olfr747","olfactory receptor 747"
"20180","ENSMUSG00000096109",0.32468330908322,0.527258193125009,0.693939521694452,0.404827627019617,0.925393931492312,26,35,35,61,82,18,"Olfr1537","olfactory receptor 1537"
"20201","ENSMUSG00000075169",0.514452345641711,-0.389861274917749,0.690570948132213,0.405970247973429,0.925393931492312,24,11,9,21,54,10,"Olfr1098","olfactory receptor 1098"
"20224","ENSMUSG00000054406",-0.248353289383304,1.15001733132691,0.687652830121295,0.406963889409452,0.925393931492312,70,79,38,94,94,22,"Olfr411","olfactory receptor 411"
"20261","ENSMUSG00000111611",0.302217007489785,0.703684680175142,0.684291133490998,0.408112992516105,0.925393931492312,26,48,41,80,52,37,"Olfr157","olfactory receptor 157"
"20269","ENSMUSG00000044824",0.355646860360553,0.0360876708569451,0.683803418166408,0.408280099438666,0.925393931492312,20,31,16,32,63,16,"Olfr545","olfactory receptor 545"
"20295","ENSMUSG00000096822",-1.1602503579509,-2.25795423715626,0.681936969242114,0.408920532704278,0.925393931492312,0,12,6,6,1,1,"Olfr344","olfactory receptor 344"
"20296","ENSMUSG00000058194",-0.590125239011764,-1.21162325772504,0.681825241244732,0.408958916608952,0.925393931492312,8,12,13,4,26,4,"Olfr1126","olfactory receptor 1126"
"20305","ENSMUSG00000063137",0.381806031895972,0.288444410677069,0.680639168943025,0.409366715477724,0.925393931492312,24,52,10,65,45,18,"Olfr177","olfactory receptor 177"
"20322","ENSMUSG00000042774",0.282283174676649,0.767229956603619,0.677988468152334,0.410280249570041,0.925393931492312,34,49,34,65,101,23,"Olfr1353","olfactory receptor 1353"
"20331","ENSMUSG00000063994",-0.242238325142594,2.08982667325422,0.676967077969686,0.410633060344592,0.925393931492312,92,122,157,143,200,56,"Olfr120","olfactory receptor 120"
"20390","ENSMUSG00000075160",0.594332982488699,-1.26963008726293,0.66968765838226,0.413160524720071,0.927824938316167,2,9,13,18,16,6,"Olfr259","olfactory receptor 259"
"20425","ENSMUSG00000075189",1.22173022374687,-3.42213987655819,0.666182989721831,0.414385564263709,0.927824938316167,1,0,0,2,2,0,"Olfr1055","olfactory receptor 1055"
"20446","ENSMUSG00000052182",0.283345136282715,0.949011423473994,0.664265987132924,0.415057916986795,0.927824938316167,31,75,36,88,75,38,"Olfr849","olfactory receptor 849"
"20448","ENSMUSG00000096356",0.379973771010173,-0.286604346699116,0.664204304941512,0.415079577667759,0.927824938316167,17,23,11,40,40,9,"Olfr889","olfactory receptor 889"
"20501","ENSMUSG00000075119",0.206934814677961,2.01957089580188,0.657349736731507,0.417497147968989,0.929748555028632,70,136,102,166,187,76,"Olfr1197","olfactory receptor 1197"
"20507","ENSMUSG00000109631",0.437232028974167,-0.717338862423942,0.65698174605382,0.417627526986545,0.929748555028632,12,19,6,29,26,8,"Olfr494","olfactory receptor 494"
"20583","ENSMUSG00000072708",0.428278811959984,-0.544838345855221,0.650109511186449,0.420073529170434,0.933308526503666,7,16,22,28,26,14,"Olfr381","olfactory receptor 381"
"20679","ENSMUSG00000059087",0.228748494608467,1.57845854866198,0.639039244277971,0.424058914970398,0.937228011023535,53,98,69,138,141,46,"Olfr698","olfactory receptor 698"
"20686","ENSMUSG00000084336",-0.402247795048488,-0.0892349543180432,0.638592535758444,0.424220920317267,0.937228011023535,20,37,18,40,45,3,"Olfr1269","olfactory receptor 1269"
"20690","ENSMUSG00000095484",0.446334606884911,-0.729626067312021,0.638129099743532,0.424389090291056,0.937228011023535,12,10,13,30,27,7,"Olfr1480","olfactory receptor 1480"
"20732","ENSMUSG00000051190",0.388708621271755,-0.340946880063853,0.632883164552583,0.42629971835228,0.939564579248425,13,18,19,21,47,15,"Olfr1356","olfactory receptor 1356"
"20769","ENSMUSG00000081234",-0.566558177696614,-1.53879514145449,0.628282860540526,0.427985872308037,0.940840310424313,12,10,6,7,9,6,"Olfr1120","olfactory receptor 1120"
"20782","ENSMUSG00000061984",0.230960193249638,1.38859094849359,0.626651973869131,0.428586057924687,0.940840310424313,42,99,50,67,181,42,"Olfr392","olfactory receptor 392"
"20885","ENSMUSG00000068431",0.168406712840547,5.21177196945594,0.616319034567468,0.432418453843183,0.94655620404436,502,1058,1411,1726,1345,730,"Olfr742","olfactory receptor 742"
"20911","ENSMUSG00000056600",0.238751759187243,1.44235634362932,0.613216479659589,0.433579312674632,0.94655620404436,63,86,47,84,166,47,"Olfr90","olfactory receptor 90"
"20939","ENSMUSG00000059429",-0.18052424179314,2.31749081245085,0.61035567273333,0.434653924502698,0.94655620404436,118,118,192,168,143,120,"Olfr365","olfactory receptor 365"
"20958","ENSMUSG00000061361",0.157747800288854,3.66915059471733,0.60866077189425,0.435292499202601,0.94655620404436,211,583,249,436,597,263,"Olfr168","olfactory receptor 168"
"20965","ENSMUSG00000090629",0.276730339550738,0.861263007704943,0.608151721926255,0.435484569374311,0.94655620404436,45,44,35,64,112,26,"Olfr180","olfactory receptor 180"
"21020","ENSMUSG00000073949",-0.240456561538308,1.15393174054394,0.602063168062097,0.437791915000495,0.947188439226233,49,108,39,83,95,26,"Olfr606","olfactory receptor 606"
"21022","ENSMUSG00000063240",-0.284951670986201,0.736912399433862,0.601792482772906,0.437894928833616,0.947188439226233,37,50,55,54,79,19,"Olfr133","olfactory receptor 133"
"21039","ENSMUSG00000063225",-0.896391795750492,-2.55585125506457,0.59987049567278,0.438627442113468,0.947188439226233,1,6,4,5,3,0,"Olfr917","olfactory receptor 917"
"21053","ENSMUSG00000044923",-0.229560917285316,1.25543116141744,0.598336284165344,0.439213514015068,0.947188439226233,58,91,53,91,113,25,"Olfr1030","olfactory receptor 1030"
"21134","ENSMUSG00000075181",0.831926193217243,-2.27253652365529,0.590753813326454,0.442127771742733,0.951610946211898,2,1,4,5,13,1,"Olfr1066","olfactory receptor 1066"
"21174","ENSMUSG00000059205",-0.360426394634943,-0.39290843688721,0.586349215455634,0.443834336993327,0.952157222043784,19,19,27,25,22,13,"Olfr1130","olfactory receptor 1130"
"21179","ENSMUSG00000059366",0.20507111819173,1.64557879519811,0.585641140627942,0.444109629882491,0.952157222043784,70,107,54,132,167,44,"Olfr959","olfactory receptor 959"
"21212","ENSMUSG00000094678",-0.343702985566258,-0.164825749647781,0.582825973973945,0.445206756356517,0.952656010689091,22,35,17,28,42,8,"Olfr857","olfactory receptor 857"
"21246","ENSMUSG00000073950",0.153881428830531,3.31097959103081,0.579724631243491,0.44642027693305,0.953401444147715,220,289,250,316,425,256,"Olfr599","olfactory receptor 599"
"21294","ENSMUSG00000049010",-0.297651701095666,0.722026245920018,0.575976403377072,0.447893778176899,0.954698150001823,30,64,45,61,84,12,"Olfr982","olfactory receptor 982"
"21369","ENSMUSG00000050815",0.332884974778663,-0.0733915402458619,0.568272372802755,0.450946247223573,0.956859639384216,16,29,19,44,36,18,"Olfr1441","olfactory receptor 1441"
"21386","ENSMUSG00000071764",0.266753420260813,0.9389463304532,0.566970931142813,0.45146510451501,0.956859639384216,32,58,44,111,71,28,"Olfr1320","olfactory receptor 1320"
"21409","ENSMUSG00000060030",-0.298242075164011,0.560402048466273,0.56521789587761,0.452165479517742,0.956859639384216,60,41,23,51,68,14,"Olfr317","olfactory receptor 317"
"21430","ENSMUSG00000059319",0.619914904531628,-1.42500576866994,0.562936531389846,0.453079483279083,0.956859639384216,6,4,6,18,22,1,"Olfr295","olfactory receptor 295"
"21486","ENSMUSG00000073945",-0.467069364041791,-1.12356770623265,0.558611270065237,0.454820324693253,0.956859639384216,13,14,8,17,18,2,"Olfr618","olfactory receptor 618"
"21497","ENSMUSG00000062434",0.21478961231841,1.73730473170161,0.556902515115804,0.455510965437667,0.956859639384216,89,88,69,118,143,80,"Olfr516","olfactory receptor 516"
"21511","ENSMUSG00000058513",0.217402883087554,1.41460047493065,0.555475634760874,0.456088943834647,0.956859639384216,67,80,49,99,129,52,"Olfr801","olfactory receptor 801"
"21536","ENSMUSG00000094669",-0.248717421046492,1.34707641256964,0.553441821207651,0.456914768170224,0.956859639384216,42,116,67,104,104,28,"Olfr441","olfactory receptor 441"
"21560","ENSMUSG00000070438",0.404084534528732,-0.156519133432417,0.551487507036081,0.457710535795416,0.956859639384216,18,21,15,14,65,20,"Olfr313","olfactory receptor 313"
"21565","ENSMUSG00000108995",0.41140381175213,-0.739952660040979,0.550787158953282,0.457996239699994,0.956859639384216,9,16,10,17,40,7,"Olfr485","olfactory receptor 485"
"21580","ENSMUSG00000042219",1.70765912156653,-3.26069920521895,0.54900529498903,0.458724415097273,0.956859639384216,0,1,0,5,0,1,"Olfr631","olfactory receptor 631"
