"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"3437","ENSMUSG00000044801",3.34781860715061,-3.53742969067206,3.50112686041394,0.0613270871126121,0.217654904837183,0,0,0,0,0,4,"Olfr159","olfactory receptor 159"
"3447","ENSMUSG00000095525",3.34781860715061,-3.53742969067206,3.50112686041394,0.0613270871126121,0.217654904837183,0,0,0,0,0,4,"Olfr834","olfactory receptor 834"
"3463","ENSMUSG00000073923",1.24945785818989,-0.150896906111868,3.49546060265652,0.0615372875854261,0.217654904837183,19,14,15,41,36,30,"Olfr657","olfactory receptor 657"
"3466","ENSMUSG00000062892",1.57110382614005,-1.22234165365897,3.49461016092774,0.0615689024666778,0.217654904837183,8,4,5,27,16,8,"Olfr1450","olfactory receptor 1450"
"3492","ENSMUSG00000096169",1.45400859707595,-0.549893233247398,3.49296538829453,0.0616300954072363,0.217654904837183,11,11,8,16,24,43,"Olfr1564","olfactory receptor 1564"
"3496","ENSMUSG00000059687",3.82132483649124,-3.3776641073271,3.4913222025952,0.0616912939787883,0.217654904837183,0,0,0,4,0,2,"Olfr108","olfactory receptor 108"
"3507","ENSMUSG00000044994",1.2407488668567,1.81281649339497,3.48786370620929,0.0618203132613778,0.217654904837183,133,76,21,117,159,131,"Olfr1426","olfactory receptor 1426"
"3526","ENSMUSG00000063216",1.51272474478189,-1.04893373226433,3.48074772684291,0.0620866797976971,0.217896564130771,10,9,3,25,16,15,"Olfr1351","olfactory receptor 1351"
"3601","ENSMUSG00000050818",1.05866772738697,1.69816725603065,3.45472414834671,0.0630712583614302,0.219696540861376,102,69,38,134,115,131,"Olfr330","olfactory receptor 330"
"3606","ENSMUSG00000074995",1.28885422853415,0.215357871722097,3.4541496428762,0.0630931810676632,0.219696540861376,31,23,10,40,41,57,"Olfr201","olfactory receptor 201"
"3620","ENSMUSG00000073916",1.10948282547104,2.58063584036375,3.44954139024477,0.0632693227401971,0.219696540861376,204,84,93,204,281,224,"Olfr669","olfactory receptor 669"
"3662","ENSMUSG00000073901",1.40343972793361,0.108571894424157,3.43521168524525,0.0638204060593147,0.219696540861376,20,26,8,45,25,63,"Olfr703","olfactory receptor 703"
"3734","ENSMUSG00000069430",1.17786293993583,0.999814428124095,3.41408272898581,0.064642329211259,0.219696540861376,92,20,23,80,69,74,"Olfr9","olfactory receptor 9"
"3735","ENSMUSG00000064252",1.04105744926297,1.80489567076488,3.41406387339302,0.0646430677227174,0.219696540861376,124,87,27,173,139,90,"Olfr329","olfactory receptor 329"
"3737","ENSMUSG00000073955",2.71150813520158,-2.36074919688776,3.41317387998888,0.0646779360749125,0.219696540861376,5,0,0,6,3,10,"Olfr593","olfactory receptor 593"
"3738","ENSMUSG00000083706",1.43321064335759,-0.718815724203392,3.41198800624331,0.0647244276772897,0.219696540861376,9,12,7,33,15,25,"Olfr1118","olfactory receptor 1118"
"3741","ENSMUSG00000095809",1.36960134519177,0.299598735211694,3.4108497539988,0.0647690858418909,0.219696540861376,30,21,9,59,20,76,"Olfr1290","olfactory receptor 1290"
"3746","ENSMUSG00000055971",1.65390743811764,-0.587324937550633,3.409787786707,0.0648107806919726,0.219696540861376,27,8,1,38,15,23,"Olfr378","olfactory receptor 378"
"3789","ENSMUSG00000047286",1.10122627941111,3.01652197524995,3.4002188952684,0.0651877678929896,0.219696540861376,307,162,76,298,367,275,"Olfr370","olfactory receptor 370"
"3792","ENSMUSG00000060556",1.18518954424174,0.702141488490855,3.39946998701446,0.0652173713428131,0.219696540861376,60,41,7,69,75,39,"Olfr1418","olfactory receptor 1418"
"3820","ENSMUSG00000090951",1.1308756057222,1.64021407263372,3.39090004717864,0.065557154362353,0.219696540861376,113,54,33,110,116,137,"Olfr181","olfactory receptor 181"
"3823","ENSMUSG00000068818",1.46943795324561,-0.480002593159596,3.39019226750108,0.0655853009392452,0.219696540861376,30,4,6,37,13,31,"Olfr1132","olfactory receptor 1132"
"3824","ENSMUSG00000075150",1.55289890724124,-0.6965960915406,3.39007454743352,0.0655899836146938,0.219696540861376,21,8,2,37,13,22,"Olfr1137","olfactory receptor 1137"
"3856","ENSMUSG00000044897",1.16985103201935,1.11037901750351,3.37808108804803,0.0660689360749949,0.220394468683495,65,44,21,60,96,99,"Olfr821","olfactory receptor 821"
"3888","ENSMUSG00000094133",1.54477023461974,-0.424624771525936,3.37209723561282,0.0663092933750367,0.220394468683495,25,6,7,22,36,29,"Olfr1431","olfactory receptor 1431"
"3901","ENSMUSG00000075156",3.12661685007627,-3.63752857038667,3.36956735001791,0.066411193683057,0.220394468683495,0,0,0,1,0,2,"Olfr1128","olfactory receptor 1128"
"3972","ENSMUSG00000051190",1.4551508761977,-0.886808898999127,3.35822226596892,0.0668702195786673,0.220394468683495,11,9,5,21,18,24,"Olfr1356","olfactory receptor 1356"
"3975","ENSMUSG00000055838",1.12239729757324,0.93753218241416,3.35793616652863,0.0668818389858093,0.220394468683495,73,47,10,86,81,48,"Olfr357","olfactory receptor 357"
"3986","ENSMUSG00000051680",1.06668411248621,2.1459615066626,3.35412180130612,0.0670369587645471,0.220394468683495,155,101,39,223,136,158,"Olfr693","olfactory receptor 693"
"4000","ENSMUSG00000062186",2.84657816181818,-2.74024623450556,3.35016411489444,0.0671983135005938,0.220394468683495,0,2,0,7,7,0,"Olfr395","olfactory receptor 395"
"4062","ENSMUSG00000075143",1.06804562876917,0.63179067717589,3.33991739934355,0.067618003435853,0.221112877704184,42,30,22,60,73,48,"Olfr1157","olfactory receptor 1157"
"4223","ENSMUSG00000099486",1.07890718857395,3.44719022313881,3.30197231733131,0.0691967518389893,0.225414024888257,406,285,76,472,434,344,"Olfr1228","olfactory receptor 1228"
"4270","ENSMUSG00000049334",1.69094245368591,-1.6840164132459,3.29851780118392,0.0693424268939375,0.225414024888257,6,2,3,17,13,5,"Olfr902","olfactory receptor 902"
"4310","ENSMUSG00000095194",1.70467685898682,-2.04395676578021,3.28638855151772,0.0698565159143095,0.226417295698733,3,2,3,9,8,8,"Olfr936","olfactory receptor 936"
"4358","ENSMUSG00000047794",1.04859035842223,2.0361234879845,3.27409677084189,0.0703816588520045,0.226955515960122,140,101,36,188,147,139,"Olfr685","olfactory receptor 685"
"4361","ENSMUSG00000073949",1.11969488001593,1.12522901405411,3.27286607198624,0.0704344704703826,0.226955515960122,73,32,29,69,73,113,"Olfr606","olfactory receptor 606"
"4451","ENSMUSG00000061361",1.06510280774893,2.90055952007833,3.25063860706255,0.0713956360784951,0.229381897838197,223,179,83,262,299,321,"Olfr168","olfactory receptor 168"
"4468","ENSMUSG00000081649",1.0313798544031,1.74374458803739,3.24472609864851,0.0716536660194365,0.229541685911102,134,66,30,168,111,103,"Olfr213","olfactory receptor 213"
"4489","ENSMUSG00000081724",1.13135447898976,0.628133347099322,3.23946997283965,0.0718838898843848,0.229611729427803,56,26,14,76,39,64,"Olfr129","olfactory receptor 129"
"4558","ENSMUSG00000049010",1.12858506947952,0.353549935022684,3.21787746424291,0.0728380198169559,0.23080094676699,39,26,11,80,33,38,"Olfr982","olfactory receptor 982"
"4631","ENSMUSG00000047444",1.11809454731353,0.573775497899899,3.1995339313403,0.07365925856341,0.23080094676699,30,28,22,40,106,36,"Olfr139","olfactory receptor 139"
"4648","ENSMUSG00000043892",1.08417608412807,3.61764430414688,3.19524608757384,0.07385265432531,0.23080094676699,386,320,109,393,531,515,"Olfr1018","olfactory receptor 1018"
"4657","ENSMUSG00000111869",1.29580234043518,0.613093446463012,3.1938463358664,0.0739159056470627,0.23080094676699,57,35,6,49,73,51,"Olfr342","olfactory receptor 342"
"4689","ENSMUSG00000110012",1.08804294256275,1.69114429241764,3.19106220466899,0.0740418865889003,0.23080094676699,148,31,46,144,119,99,"Olfr644","olfactory receptor 644"
"4690","ENSMUSG00000090894",1.10625054991807,3.23965277860294,3.19084156014131,0.0740518805280782,0.23080094676699,337,168,105,305,330,480,"Olfr110","olfactory receptor 110"
"4737","ENSMUSG00000075073",0.97332823752387,1.05675481947406,3.18141016259828,0.0744804260753139,0.23080094676699,47,58,29,101,81,60,"Olfr1256","olfactory receptor 1256"
"4739","ENSMUSG00000045126",2.05219613938516,-2.25581230916981,3.18139331205285,0.0744811941123492,0.23080094676699,6,0,1,10,4,6,"Olfr1445","olfactory receptor 1445"
"4750","ENSMUSG00000075114",1.01489745078978,2.01565620302035,3.17900190458096,0.0745902792308745,0.23080094676699,126,59,77,143,175,154,"Olfr1208","olfactory receptor 1208"
"4751","ENSMUSG00000050366",1.0291906965134,2.82845435409705,3.17715176761993,0.0746747917723426,0.23080094676699,247,210,37,278,424,115,"Olfr524","olfactory receptor 524"
"4753","ENSMUSG00000094678",1.12151245071465,0.369738745824995,3.17677553891642,0.0746919901300679,0.23080094676699,42,26,12,56,51,41,"Olfr857","olfactory receptor 857"
"4786","ENSMUSG00000044205",1.05486283287706,1.7473773261244,3.17368265108243,0.0748335351354978,0.23080094676699,64,111,38,88,145,161,"Olfr983","olfactory receptor 983"
"4827","ENSMUSG00000064110",1.38103028521109,-0.758175133280631,3.16517821237473,0.075224225470148,0.23080094676699,7,10,10,22,13,35,"Olfr963","olfactory receptor 963"
"4833","ENSMUSG00000044120",1.0181652260455,0.825878023923265,3.16372779784122,0.0752910753548663,0.23080094676699,44,32,33,57,80,69,"Olfr683","olfactory receptor 683"
"4869","ENSMUSG00000060523",0.996840659486207,3.58009490673721,3.1543608408632,0.0757243404887662,0.23080094676699,394,311,119,449,546,387,"Olfr726","olfactory receptor 726"
"4872","ENSMUSG00000095608",1.24693792155991,0.136358924280715,3.1530464437187,0.0757853514971931,0.23080094676699,20,17,16,45,17,75,"Olfr247","olfactory receptor 247"
"4876","ENSMUSG00000075219",1.05554685673595,2.02501593106776,3.15124786766825,0.0758689224974689,0.23080094676699,123,56,77,116,168,195,"Olfr994","olfactory receptor 994"
"4890","ENSMUSG00000094539",0.996426464846161,0.785241552329951,3.14690926363132,0.0760709240823206,0.23080094676699,33,51,26,66,69,63,"Olfr191","olfactory receptor 191"
"4939","ENSMUSG00000074945",1.87359221952192,-1.83740219713355,3.13983093291892,0.0764017270921861,0.23080094676699,8,0,3,13,8,8,"Olfr1314","olfactory receptor 1314"
"4943","ENSMUSG00000043354",1.07193972444571,1.23945764943929,3.13890830230931,0.0764449596823514,0.23080094676699,71,58,22,102,71,102,"Olfr577","olfactory receptor 577"
"5057","ENSMUSG00000095774",1.0696695934243,0.65028803356606,3.11469171564116,0.077589160126131,0.233558189208848,32,39,22,45,58,81,"Olfr970","olfactory receptor 970"
"5071","ENSMUSG00000075137",1.86040525311458,-1.49704301337026,3.11064644635239,0.0777820829760864,0.233558189208848,16,1,1,17,12,7,"Olfr1163","olfactory receptor 1163"
"5100","ENSMUSG00000094535",-3.05327759916863,-3.64853084580859,3.10461515337409,0.0780706805329319,0.233787744421986,1,2,0,0,0,0,"Olfr850","olfactory receptor 850"
"5206","ENSMUSG00000050613",1.03638810603076,0.92074586457933,3.08503633425752,0.0790155003330389,0.235024192491778,59,36,24,74,57,88,"Olfr125","olfactory receptor 125"
"5223","ENSMUSG00000048693",1.24547457409547,-0.0252670871985248,3.08250844716293,0.0791383839457939,0.235024192491778,32,9,13,55,44,18,"Olfr435","olfactory receptor 435"
"5244","ENSMUSG00000061342",1.20783128540597,-0.26612275022243,3.07842249793669,0.0793374423091318,0.235024192491778,18,12,14,39,20,39,"Olfr1168","olfactory receptor 1168"
"5247","ENSMUSG00000042774",1.56895021623323,-0.175963616281517,3.07747169155696,0.0793838408011785,0.235024192491778,28,18,2,24,41,38,"Olfr1353","olfactory receptor 1353"
"5299","ENSMUSG00000075062",1.06465701369836,1.99198180679066,3.06542368348313,0.0799743119146568,0.235024192491778,128,93,39,122,182,158,"Olfr1271","olfactory receptor 1271"
"5308","ENSMUSG00000073768",1.23470139282635,2.29501380230418,3.06359781676967,0.080064209605835,0.235024192491778,155,122,29,163,165,258,"Olfr1330","olfactory receptor 1330"
"5314","ENSMUSG00000045559",1.19033839848662,0.108177848835016,3.06267142115123,0.0801098629181639,0.235024192491778,41,19,7,56,37,29,"Olfr827","olfactory receptor 827"
"5322","ENSMUSG00000047626",1.04703616210066,1.4760311055074,3.0610518725558,0.0801897426287736,0.235024192491778,59,82,33,84,100,143,"Olfr791","olfactory receptor 791"
"5381","ENSMUSG00000068647",1.57184478792531,-0.366856610934117,3.04820740207963,0.080826309550207,0.236261520223682,14,18,3,32,15,49,"Olfr1278","olfactory receptor 1278"
"5423","ENSMUSG00000066269",1.10081383678208,0.356201843063105,3.03840080380019,0.0813159886270191,0.23663975666468,33,28,14,76,31,45,"Olfr575","olfactory receptor 575"
"5438","ENSMUSG00000044106",1.13795996883628,0.547250242749528,3.03607521852525,0.0814325823354313,0.23663975666468,27,44,16,61,39,72,"Olfr868","olfactory receptor 868"
"5485","ENSMUSG00000094140",1.218795755408,0.130009958760049,3.02717096978892,0.0818806688437001,0.23663975666468,36,17,11,36,51,39,"Olfr1512","olfactory receptor 1512"
"5489","ENSMUSG00000101874",0.969530816708919,2.95355133644832,3.02658741815097,0.0819101275283603,0.23663975666468,257,211,72,330,352,208,"Olfr1391","olfactory receptor 1391"
"5504","ENSMUSG00000051528",1.24799099925511,0.175123157785465,3.02302166181943,0.0820903816582737,0.23663975666468,25,24,11,26,47,62,"Olfr424","olfactory receptor 424"
"5533","ENSMUSG00000075069",1.0221171461312,3.10093493756254,3.01711201049645,0.0823900665023653,0.23663975666468,260,288,62,408,314,259,"Olfr1264","olfactory receptor 1264"
"5551","ENSMUSG00000107677",1.27799468077806,0.349616748221757,3.01209122148402,0.0826456041410628,0.23663975666468,49,25,6,49,44,51,"Olfr316","olfactory receptor 316"
"5565","ENSMUSG00000061165",1.08537610709845,0.421247175280164,3.00772151918209,0.0828687006280956,0.23663975666468,42,31,11,72,41,41,"Olfr160","olfactory receptor 160"
"5683","ENSMUSG00000070423",1.12940964235853,1.09269467295529,2.990168431642,0.0837714547853342,0.23663975666468,81,35,20,72,67,106,"Olfr558","olfactory receptor 558"
"5711","ENSMUSG00000049737",0.954312239715538,1.81284619937144,2.98571533387883,0.0840021630042999,0.23663975666468,114,92,35,150,156,95,"Olfr1361","olfactory receptor 1361"
"5752","ENSMUSG00000095239",1.50332052595474,-1.26305202448187,2.97824969789739,0.0843904881913621,0.23663975666468,10,7,1,25,20,3,"Olfr497","olfactory receptor 497"
"5761","ENSMUSG00000045132",0.962360736343677,1.25605122892728,2.97514191897759,0.0845527109417301,0.23663975666468,60,55,38,75,105,96,"Olfr620","olfactory receptor 620"
"5766","ENSMUSG00000093942",0.986738211390872,1.69053969971947,2.97441610846634,0.0845906460138665,0.23663975666468,109,53,48,128,163,85,"Olfr46","olfactory receptor 46"
"5767","ENSMUSG00000063842",1.79010409478651,-1.4216079717678,2.97422243475704,0.0846007716360952,0.23663975666468,13,3,1,11,18,11,"Olfr862","olfactory receptor 862"
"5782","ENSMUSG00000066262",0.957755682239945,2.20793719993208,2.97048638412144,0.0847963559819041,0.23663975666468,153,73,83,182,154,197,"Olfr640","olfactory receptor 640"
"5787","ENSMUSG00000075187",1.16364430353365,-0.0991018018062107,2.96922277806524,0.0848626170540056,0.23663975666468,14,28,12,31,40,36,"Olfr1057","olfactory receptor 1057"
"5804","ENSMUSG00000075141",1.29701530880257,-0.425310279956308,2.96475565244962,0.0850973137127672,0.23663975666468,19,12,7,36,16,36,"Olfr1160","olfactory receptor 1160"
"5806","ENSMUSG00000101078",1.63674467287933,-0.357852241220611,2.96448177053793,0.0851117259107922,0.23663975666468,21,17,1,29,22,42,"Olfr1166","olfactory receptor 1166"
"5897","ENSMUSG00000045395",2.09396931896146,-1.82969190851548,2.95555402519587,0.0855829697647276,0.23663975666468,9,2,0,7,14,8,"Olfr1499","olfactory receptor 1499"
"5903","ENSMUSG00000095095",2.40940198232285,-2.46456522441379,2.95396839295513,0.0856669608354917,0.23663975666468,4,0,0,14,0,4,"Olfr385","olfactory receptor 385"
"5906","ENSMUSG00000045150",1.58541499897342,-1.75079789534088,2.95334735659418,0.0856998814812011,0.23663975666468,3,3,5,9,15,8,"Olfr1161","olfactory receptor 1161"
"5923","ENSMUSG00000044441",1.19423864044488,2.0477271959746,2.94989206289234,0.0858832939541097,0.23663975666468,154,97,23,147,142,189,"Olfr1442","olfactory receptor 1442"
"5924","ENSMUSG00000096365",1.10412996231363,2.74407137775914,2.9496784176214,0.0858946485171254,0.23663975666468,182,186,59,200,258,337,"Olfr1463","olfactory receptor 1463"
"5948","ENSMUSG00000110970",1.14176355195401,0.669180145188436,2.94147627559673,0.0863317967807658,0.236822797443002,64,27,13,54,66,58,"Olfr156","olfactory receptor 156"
"5990","ENSMUSG00000044985",0.942824143916076,4.11873668330742,2.92937525892261,0.0869811456852451,0.236822797443002,610,439,183,708,690,585,"Olfr124","olfactory receptor 124"
"5991","ENSMUSG00000054938",1.02516642773333,2.11685498636632,2.92932172143571,0.0869840302652204,0.236822797443002,172,108,30,192,167,127,"Olfr1346","olfactory receptor 1346"
"5992","ENSMUSG00000060017",0.963294609678805,0.744761580757368,2.92815196025637,0.0870470824272917,0.236822797443002,33,46,27,51,81,60,"Olfr121","olfactory receptor 121"
"6003","ENSMUSG00000049758",1.0901859547352,0.856734292448234,2.92589374728446,0.0871689440668552,0.236822797443002,49,34,23,46,64,104,"Olfr1318","olfactory receptor 1318"
"6015","ENSMUSG00000050853",1.07228549827996,0.878867040763958,2.92210802882897,0.0873736502848051,0.236822797443002,89,26,15,84,56,60,"Olfr958","olfactory receptor 958"
"6019","ENSMUSG00000075078",1.00054942299609,0.902383668952882,2.92041424903637,0.0874654070411087,0.236822797443002,60,29,31,64,71,78,"Olfr1250","olfactory receptor 1250"
"6092","ENSMUSG00000096773",1.45831950245041,-0.750681555533647,2.90307915297454,0.0884105217761692,0.23879508577779,29,5,2,32,20,11,"Olfr675","olfactory receptor 675"
"6161","ENSMUSG00000096566",1.41476486272524,-1.32972441871805,2.88668036052274,0.0893147832144545,0.239606681567713,4,9,5,16,17,11,"Olfr1306","olfactory receptor 1306"
"6184","ENSMUSG00000075145",1.20847075722972,-0.294315258911935,2.88311703074723,0.0895125954380274,0.239606681567713,19,22,6,38,31,24,"Olfr1155","olfactory receptor 1155"
"6189","ENSMUSG00000111174",1.07307803499056,2.72629028367489,2.88159507490567,0.0895972290081395,0.239606681567713,202,189,53,208,287,272,"Olfr1240","olfactory receptor 1240"
"6191","ENSMUSG00000071764",1.19344491564207,0.800912651655903,2.88150403151684,0.0896022945382274,0.239606681567713,55,34,13,52,52,102,"Olfr1320","olfactory receptor 1320"
"6212","ENSMUSG00000082980",1.04856758793008,1.81146572184462,2.87663202624188,0.0898738198956755,0.239606681567713,118,59,48,97,148,163,"Olfr1274","olfactory receptor 1274"
"6231","ENSMUSG00000051046",1.17360795222843,0.869176252085984,2.87081009513041,0.0901994574908905,0.239606681567713,54,69,5,57,96,47,"Olfr214","olfactory receptor 214"
"6240","ENSMUSG00000094493",1.71552379676918,-1.74307607159035,2.86849977226435,0.0903290352013548,0.239606681567713,4,5,1,4,20,9,"Olfr700","olfactory receptor 700"
"6267","ENSMUSG00000092413",1.13735858237724,1.49898493652119,2.86290088330033,0.0906438955027999,0.239606681567713,105,68,17,99,104,118,"Olfr115","olfactory receptor 115"
"6271","ENSMUSG00000075195",1.14744252130325,-0.0270501565503242,2.86247553566934,0.0906678640778007,0.239606681567713,20,24,12,41,30,43,"Olfr1048","olfactory receptor 1048"
"6367","ENSMUSG00000062142",1.02291478074374,0.63013494426189,2.84076293378596,0.0919005695778862,0.242283319796245,43,26,26,47,58,73,"Olfr569","olfactory receptor 569"
"6417","ENSMUSG00000033850",1.0732617183422,0.959578171553542,2.8313891106331,0.0924383718470743,0.242504661257072,59,50,15,97,47,82,"Olfr1015","olfactory receptor 1015"
