"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"12842","ENSMUSG00000073959",-0.326389401024316,1.2745169058363,0.953119686924204,0.328926477101119,0.858839438258524,80,104,100,66,85,76,"Olfr584","olfactory receptor 584"
"12876","ENSMUSG00000045204",-0.459844832551906,0.0938495814384198,0.949051779481182,0.329960776167932,0.858839438258524,57,45,28,33,28,31,"Olfr835","olfactory receptor 835"
"12894","ENSMUSG00000073963",-0.412926504181035,0.83686893203525,0.94670913310337,0.330558376117933,0.858839438258524,53,76,83,89,41,39,"Olfr572","olfactory receptor 572"
"12923","ENSMUSG00000109835",0.371052773727098,1.02003448336916,0.943646293231478,0.331341869195571,0.858839438258524,48,71,67,114,58,76,"Olfr730","olfactory receptor 730"
"12938","ENSMUSG00000063867",-0.293731521556247,2.37404509810407,0.941075311004373,0.332001452539139,0.858839438258524,224,219,173,211,135,164,"Olfr1511","olfactory receptor 1511"
"12963","ENSMUSG00000053146",1.09787218601776,-2.28494953853018,0.935248133686737,0.333502903733804,0.859445659146474,7,4,0,8,3,11,"Olfr352","olfactory receptor 352"
"12972","ENSMUSG00000044801",1.32321664761633,-3.24031350152195,0.934116279464186,0.333795591755618,0.859445659146474,0,1,2,0,5,3,"Olfr159","olfactory receptor 159"
"13117","ENSMUSG00000062527",-0.341053788767311,1.5500632261552,0.913473311365616,0.339194523529138,0.863902695084091,125,115,103,68,90,119,"Olfr1408","olfactory receptor 1408"
"13123","ENSMUSG00000043827",0.363525547023258,1.09372148570429,0.912417364633248,0.339473833321383,0.863902695084091,48,72,78,114,78,66,"Olfr94","olfactory receptor 94"
"13140","ENSMUSG00000108534",-0.464742010547898,0.225558310191494,0.910196944949298,0.340062168831713,0.863902695084091,41,59,36,16,47,41,"Olfr1360","olfactory receptor 1360"
"13142","ENSMUSG00000070311",-1.57117316748938,-3.44746608243495,0.91002029046031,0.340109035119602,0.863902695084091,0,3,3,0,2,0,"Olfr894","olfactory receptor 894"
"13156","ENSMUSG00000056921",-0.471835786147402,0.066696797932253,0.908612185438864,0.340482915080696,0.863902695084091,53,28,45,26,32,31,"Olfr394","olfactory receptor 394"
"13178","ENSMUSG00000057903",-0.299040972213358,1.7892639005443,0.906626628156742,0.34101106068783,0.863902695084091,112,161,133,96,128,106,"Olfr739","olfactory receptor 739"
"13179","ENSMUSG00000050266",-0.310840571549569,1.42483798191417,0.90661475667021,0.34101422174372,0.863902695084091,104,108,104,93,90,74,"Olfr690","olfactory receptor 690"
"13246","ENSMUSG00000062914",0.317283065617354,2.29063917190018,0.897924809082213,0.343338756158159,0.866685890903228,182,130,141,211,112,276,"Olfr777","olfactory receptor 777"
"13281","ENSMUSG00000044040",-0.397711651794466,0.723276546117108,0.893942810613853,0.344411075492602,0.866685890903228,97,25,83,62,34,47,"Olfr1497","olfactory receptor 1497"
"13291","ENSMUSG00000074965",0.405119116927889,0.46522972615395,0.8928802026323,0.344697992016626,0.866685890903228,30,54,39,49,41,74,"Olfr1277","olfactory receptor 1277"
"13318","ENSMUSG00000090059",0.844766939572424,-2.1499354825981,0.89080698254071,0.345258716975061,0.866685890903228,5,7,1,16,7,2,"Olfr1062","olfactory receptor 1062"
"13363","ENSMUSG00000073956",-0.320954790932543,1.3217652771088,0.885043574746152,0.34682399591239,0.868636462489668,125,101,72,86,92,60,"Olfr592","olfactory receptor 592"
"13391","ENSMUSG00000075196",-0.479687057008792,-0.203696797390111,0.880518444172292,0.348059721071146,0.869010369855795,40,41,23,24,31,19,"Olfr1047","olfactory receptor 1047"
"13399","ENSMUSG00000066899",-0.389997141869207,0.49981024484466,0.878727518751608,0.34855043872619,0.869010369855795,50,52,65,57,40,33,"Olfr870","olfactory receptor 870"
"13463","ENSMUSG00000096840",-0.240543614504756,3.29619998819787,0.870412930967476,0.350841017269674,0.872287111044078,399,408,339,304,312,358,"Olfr136","olfactory receptor 136"
"13473","ENSMUSG00000096228",0.363639871536688,0.605271892604087,0.868222733070998,0.35144780154589,0.872287111044078,44,47,48,73,61,48,"Olfr5","olfactory receptor 5"
"13526","ENSMUSG00000075205",-0.431096461232068,1.15704281986178,0.860871594457006,0.353494896993624,0.875396351656121,62,81,122,123,54,37,"Olfr1037","olfactory receptor 1037"
"13599","ENSMUSG00000070423",-0.305083447650013,1.5846189300117,0.853062961017866,0.355687282634194,0.877151590368657,97,109,145,118,67,104,"Olfr558","olfactory receptor 558"
"13608","ENSMUSG00000111306",-0.326408109632592,1.4494858950208,0.852230717421062,0.355922043687708,0.877151590368657,122,77,125,83,89,83,"Olfr1065","olfactory receptor 1065"
"13628","ENSMUSG00000045678",-0.568200319188691,-0.666791180041859,0.849861321747096,0.356591572128093,0.877151590368657,28,30,17,19,11,21,"Olfr1489","olfactory receptor 1489"
"13649","ENSMUSG00000060303",-0.326174155523878,1.01337388981848,0.847004847158057,0.357401035137777,0.877184723211203,45,121,71,38,91,57,"Olfr1447","olfactory receptor 1447"
"13683","ENSMUSG00000056184",-0.616504552274763,-1.01381047292351,0.843851525908096,0.358297550764303,0.877218404261349,12,25,21,15,7,16,"Olfr283","olfactory receptor 283"
"13700","ENSMUSG00000042909",0.659315679653114,-0.162113133093911,0.841364529616504,0.359006806099699,0.877218404261349,14,18,36,46,58,11,"Olfr648","olfactory receptor 648"
"13762","ENSMUSG00000111454",-0.99406659113204,-2.81591633175042,0.833854853423777,0.361160221189102,0.878002143494603,3,3,6,3,0,4,"Olfr998","olfactory receptor 998"
"13767","ENSMUSG00000045225",-0.511153775621388,-0.441786830657788,0.833150152605713,0.361363208381071,0.878002143494603,21,39,28,25,16,20,"Olfr1152","olfactory receptor 1152"
"13779","ENSMUSG00000064121",-0.243850146029607,2.945627801738,0.831920576925013,0.361717761475998,0.878002143494603,316,297,286,330,200,248,"Olfr96","olfactory receptor 96"
"13805","ENSMUSG00000062793",1.23368963721222,-3.52436650294668,0.827576917694361,0.362974125585843,0.879115354715602,1,1,0,1,2,2,"Olfr1158","olfactory receptor 1158"
"13862","ENSMUSG00000096167",-0.353300737066699,1.29215691073258,0.820515779345897,0.36502940723869,0.882154400826834,58,84,155,92,59,69,"Olfr887","olfactory receptor 887"
"13936","ENSMUSG00000094846",0.322903815464295,1.64669281809709,0.812599040215628,0.367352957671572,0.885827044538452,107,113,69,239,80,85,"Olfr1487","olfactory receptor 1487"
"14012","ENSMUSG00000096477",0.423548687003957,2.01045598533777,0.803167602970944,0.370147992590623,0.889497331827494,90,100,169,282,166,74,"Olfr92","olfactory receptor 92"
"14026","ENSMUSG00000058513",-0.401277407369786,1.45242133583883,0.802022506270325,0.370489360534319,0.889497331827494,164,94,73,57,69,124,"Olfr801","olfactory receptor 801"
"14052","ENSMUSG00000100899",-0.426445160534303,-0.0327619489041925,0.798247793549823,0.371617767304708,0.889806929474317,47,29,38,38,17,33,"Olfr1167","olfactory receptor 1167"
"14108","ENSMUSG00000075169",0.869693472517598,-0.704234946392428,0.792677327894139,0.37329178619079,0.889806929474317,11,18,7,45,2,41,"Olfr1098","olfactory receptor 1098"
"14116","ENSMUSG00000073928",-0.496646309605924,-0.147064579892318,0.79198280606765,0.373501241139803,0.889806929474317,50,41,19,32,15,30,"Olfr651","olfactory receptor 651"
"14142","ENSMUSG00000057447",0.455089934266348,0.298825249422441,0.788330062205066,0.374605556107833,0.889806929474317,44,52,16,39,47,58,"Olfr1205","olfactory receptor 1205"
"14172","ENSMUSG00000049708",-0.40779693227489,0.303441553759015,0.785789612540775,0.375376298341117,0.889806929474317,45,60,40,61,24,31,"Olfr27","olfactory receptor 27"
"14202","ENSMUSG00000096229",2.23256031157399,-3.45853499054005,0.781801123946312,0.376590857516676,0.889806929474317,0,0,1,5,2,0,"Olfr774","olfactory receptor 774"
"14229","ENSMUSG00000073898",0.360702590290839,0.933886522762805,0.779401209359964,0.377324333815107,0.889806929474317,94,28,60,74,49,98,"Olfr713","olfactory receptor 713"
"14265","ENSMUSG00000062121",-0.563592913523339,-0.510549787805816,0.776233290465235,0.378295614723597,0.889806929474317,36,5,47,15,9,27,"Olfr149","olfactory receptor 149"
"14297","ENSMUSG00000075094",-1.357677119503,-3.77222699578974,0.771398653321874,0.37978471522849,0.889806929474317,2,0,1,0,0,1,"Olfr1230","olfactory receptor 1230"
"14332","ENSMUSG00000059595",-0.464188138108675,-0.408280048736589,0.767626487423211,0.380952320420185,0.889806929474317,29,30,29,21,21,22,"Olfr935","olfactory receptor 935"
"14335","ENSMUSG00000044441",-0.276000640089341,2.20463198494629,0.766982299345392,0.381152224146956,0.889806929474317,184,178,174,164,108,183,"Olfr1442","olfactory receptor 1442"
"14376","ENSMUSG00000045883",-0.432162444249141,0.119564812338146,0.762563477361784,0.382527477713056,0.889806929474317,28,46,54,44,19,34,"Olfr1461","olfactory receptor 1461"
"14420","ENSMUSG00000075063",-0.343566318534809,1.79946618862897,0.757217204027868,0.384200796985543,0.889806929474317,126,152,123,146,49,154,"Olfr142","olfactory receptor 142"
"14443","ENSMUSG00000110879",-0.686301806301088,-1.55322129969867,0.753193019144181,0.385467181167006,0.889806929474317,7,22,10,13,7,4,"Olfr1010","olfactory receptor 1010"
"14454","ENSMUSG00000039962",-0.715918613251429,-1.34627035015426,0.751500261622172,0.386001654380244,0.889806929474317,11,14,16,24,2,8,"Olfr906","olfactory receptor 906"
"14522","ENSMUSG00000063374",0.482306045040482,0.195677930124905,0.744286412061001,0.388291237782322,0.889806929474317,23,21,59,63,44,28,"Olfr763","olfactory receptor 763"
"14537","ENSMUSG00000071764",-0.294190841395995,1.18163892551887,0.743130090757962,0.388660039684923,0.889806929474317,93,93,79,90,57,73,"Olfr1320","olfactory receptor 1320"
"14564","ENSMUSG00000061367",-0.365936077979437,0.378399175825559,0.740969880853905,0.389350367740864,0.889806929474317,50,43,57,59,24,40,"Olfr771","olfactory receptor 771"
"14608","ENSMUSG00000070438",-0.637057544754853,-0.767247359051451,0.73569289656621,0.391044099914797,0.889806929474317,32,31,9,15,8,22,"Olfr313","olfactory receptor 313"
"14619","ENSMUSG00000047969",0.340078739327849,1.05940991130785,0.734838207715745,0.391319418252872,0.889806929474317,41,74,79,105,51,93,"Olfr1093","olfactory receptor 1093"
"14634","ENSMUSG00000094755",1.75432158570494,-3.68052977867819,0.733517484779092,0.391745405431456,0.889806929474317,0,0,1,0,1,3,"Olfr1453","olfactory receptor 1453"
"14642","ENSMUSG00000108995",0.64411207280993,-0.671057321455166,0.732962413987469,0.391924636940919,0.889806929474317,9,36,7,14,18,40,"Olfr485","olfactory receptor 485"
"14655","ENSMUSG00000046016",0.222847074463416,3.46607925858283,0.731725245873733,0.392324540153464,0.889806929474317,365,289,407,559,217,563,"Olfr1364","olfactory receptor 1364"
"14709","ENSMUSG00000073111",-0.246655743304967,2.62608979211699,0.726612335961146,0.393983471025346,0.889806929474317,281,239,203,287,160,180,"Olfr446","olfactory receptor 446"
"14710","ENSMUSG00000061984",-0.312928141734261,0.987908090309386,0.726552945335025,0.394002800054685,0.889806929474317,59,87,84,55,82,50,"Olfr392","olfactory receptor 392"
"14751","ENSMUSG00000059862",-0.466492621549396,-0.482266577836412,0.7219671287533,0.395499412381856,0.889806929474317,39,16,28,29,10,23,"Olfr826","olfactory receptor 826"
"14758","ENSMUSG00000075069",0.215432891322994,3.19096648779153,0.721300082761269,0.395717789305055,0.889806929474317,291,330,291,382,322,361,"Olfr1264","olfactory receptor 1264"
"14773","ENSMUSG00000048933",0.326048666825026,1.01405851789518,0.720048074562826,0.396128140278225,0.889806929474317,51,82,57,115,61,68,"Olfr722","olfactory receptor 722"
"14787","ENSMUSG00000045514",-0.470721741305911,-0.106817505340839,0.718802577384096,0.396536966549052,0.889806929474317,38,32,36,14,41,27,"Olfr460","olfactory receptor 460"
"14794","ENSMUSG00000078080",0.883680819720783,-2.17452044711451,0.71836107247726,0.396682033817661,0.889806929474317,1,3,10,5,13,4,"Olfr585","olfactory receptor 585"
"14796","ENSMUSG00000051200",-0.837156603910462,-1.98651399764406,0.718143638346387,0.396753505291499,0.889806929474317,6,11,6,4,16,0,"Olfr513","olfactory receptor 513"
"14803","ENSMUSG00000066240",-0.650922760943454,-1.73960796977574,0.717629545462741,0.39692256365308,0.889806929474317,16,7,9,13,6,3,"Olfr517","olfactory receptor 517"
"14810","ENSMUSG00000062037",0.172987766650064,4.51497406882255,0.716159020817862,0.397406717395421,0.889806929474317,1089,663,548,1685,600,566,"Olfr285","olfactory receptor 285"
"14854","ENSMUSG00000043698",0.277028431351584,1.41168258845665,0.710714241752599,0.399206802880692,0.889806929474317,112,65,76,174,63,90,"Olfr62","olfactory receptor 62"
"14860","ENSMUSG00000075159",0.26353833636496,2.95415309710094,0.710108717571078,0.399407722661288,0.889806929474317,194,322,246,424,222,287,"Olfr1110","olfactory receptor 1110"
"14872","ENSMUSG00000073964",-0.330873382368423,1.78770959804017,0.709269533718913,0.399686415689462,0.889806929474317,128,152,111,238,70,65,"Olfr570","olfactory receptor 570"
"14960","ENSMUSG00000075427",0.281419315334709,2.13117467912913,0.699942055807849,0.402803165018352,0.894051020922596,204,122,99,237,205,92,"Olfr288","olfactory receptor 288"
"14997","ENSMUSG00000049528",0.310570671242648,0.820475755385882,0.696420511396949,0.403989074542824,0.894051020922596,50,44,71,86,47,75,"Olfr429","olfactory receptor 429"
"14999","ENSMUSG00000073897",-0.176966769672192,3.94316750678006,0.696309069915495,0.404026686406037,0.894051020922596,565,538,653,598,414,563,"Olfr17","olfactory receptor 17"
"15063","ENSMUSG00000109824",0.601142941221201,-1.3913586753839,0.689528321983162,0.406324862228034,0.894372069666046,6,13,9,22,13,9,"Olfr643","olfactory receptor 643"
"15064","ENSMUSG00000054406",-0.311113167400745,1.19478819737812,0.689486418555102,0.406339123738989,0.894372069666046,73,76,120,76,80,58,"Olfr411","olfactory receptor 411"
"15103","ENSMUSG00000059610",-0.167165282345278,4.55613525112129,0.683615963309549,0.408344354186565,0.894372069666046,867,1005,812,847,967,618,"Olfr222","olfactory receptor 222"
"15120","ENSMUSG00000091983",-0.430207236982291,-0.308800860348361,0.68181868623297,0.408961168732903,0.894372069666046,27,34,33,26,24,20,"Olfr457","olfactory receptor 457"
"15132","ENSMUSG00000075206",-0.688636347989224,-1.95797645932055,0.680582317234199,0.409386277396173,0.894372069666046,10,8,8,4,3,11,"Olfr1024","olfactory receptor 1024"
"15144","ENSMUSG00000059030",0.388456485282287,0.389998248008912,0.679408370247931,0.409790524143264,0.894372069666046,15,60,47,39,36,73,"Olfr128","olfactory receptor 128"
"15147","ENSMUSG00000073949",-0.295858118600986,1.99080831991666,0.678865144657666,0.409977781551758,0.894372069666046,121,116,238,157,107,109,"Olfr606","olfactory receptor 606"
"15173","ENSMUSG00000096427",-0.329634675923126,0.589442196350238,0.676876153397809,0.410664489338493,0.894372069666046,63,48,63,72,38,35,"Olfr895","olfactory receptor 895"
"15235","ENSMUSG00000053287",-0.290839893824334,1.08466221836416,0.669450097615117,0.413243393724917,0.897259897099748,81,83,82,78,76,51,"Olfr1013","olfactory receptor 1013"
"15300","ENSMUSG00000059473",-0.322629633771442,0.732836681798728,0.663704878746351,0.415255020770165,0.897259897099748,54,52,88,70,39,47,"Olfr979","olfactory receptor 979"
"15310","ENSMUSG00000060057",0.452256679712325,-0.325398419915976,0.663023857578993,0.415494433306141,0.897259897099748,26,26,16,30,24,40,"Olfr193","olfactory receptor 193"
"15348","ENSMUSG00000043892",-0.176759485217269,3.86092940582963,0.658734222985434,0.417007166101585,0.897259897099748,628,457,582,593,391,507,"Olfr1018","olfactory receptor 1018"
"15386","ENSMUSG00000060503",0.280566938540301,2.35672328408824,0.656330821748844,0.417858297556322,0.897259897099748,130,122,237,307,108,207,"Olfr715","olfactory receptor 715"
"15393","ENSMUSG00000057424",-0.321531539846541,0.92859910314182,0.655645977177524,0.418101298497673,0.897259897099748,75,41,111,75,46,53,"Olfr934","olfactory receptor 934"
"15427","ENSMUSG00000045708",0.452525307424161,-0.190960402773435,0.65312113042333,0.418998999349621,0.897259897099748,24,26,21,64,15,33,"Olfr447","olfactory receptor 447"
"15443","ENSMUSG00000067522",-0.346489759068939,0.814019545700902,0.651829914944267,0.419459196051476,0.897259897099748,59,96,53,85,33,51,"Olfr76","olfactory receptor 76"
"15453","ENSMUSG00000095322",-0.379870114892359,0.422039551435574,0.650974519594502,0.419764478739603,0.897259897099748,31,72,56,48,24,49,"Olfr957","olfactory receptor 957"
"15476","ENSMUSG00000075214",-0.478028745087091,-0.635263816145626,0.648888581733267,0.420510321021104,0.897259897099748,30,27,16,26,24,7,"Olfr1002","olfactory receptor 1002"
"15499","ENSMUSG00000075140",0.314677855991427,0.624496234138607,0.646287986132147,0.421442956070736,0.897259897099748,50,58,37,81,48,54,"Olfr73","olfactory receptor 73"
"15516","ENSMUSG00000043119",-0.328915767068162,0.750419866164976,0.645403093182747,0.421761004262858,0.897259897099748,55,56,85,77,43,40,"Olfr448","olfactory receptor 448"
"15558","ENSMUSG00000075211",-0.420734424434642,0.309471092400717,0.642348933598512,0.422861492100661,0.897867753940132,25,55,68,57,25,29,"Olfr1006","olfactory receptor 1006"
"15595","ENSMUSG00000055610",-0.536067558389034,-1.2554593618477,0.637883697289862,0.42447818155563,0.898260162962023,8,24,16,8,11,12,"Olfr307","olfactory receptor 307"
"15687","ENSMUSG00000050504",0.437932403546702,-0.279914790493962,0.632117177805185,0.426579781110594,0.898260162962023,9,37,27,23,48,22,"Olfr1323","olfactory receptor 1323"
"15711","ENSMUSG00000044487",0.265883280482783,2.67399356112846,0.630015660925118,0.427349569426786,0.898260162962023,147,245,232,341,177,246,"Olfr1112","olfactory receptor 1112"
"15755","ENSMUSG00000075132",0.346088617129662,0.289337728602418,0.625709446944472,0.428933498569728,0.898260162962023,44,30,38,54,49,40,"Olfr1173","olfactory receptor 1173"
"15756","ENSMUSG00000044560",0.613494895202409,-0.84633391233797,0.625629349782899,0.428963044138283,0.898260162962023,17,25,4,22,13,29,"Olfr1302","olfactory receptor 1302"
"15790","ENSMUSG00000064110",0.605706363790523,-0.83396429871905,0.62275981343018,0.430023567187463,0.898260162962023,5,27,14,35,13,18,"Olfr963","olfactory receptor 963"
