"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"5723","ENSMUSG00000063240",0.542496233233799,0.53245985390295,1.49515775762999,0.221417925851287,1,32,32,23,60,41,72,"Olfr133","olfactory receptor 133"
"5734","ENSMUSG00000066240",-1.03044418244829,-2.13308164502406,1.49271154381009,0.221796224676907,1,6,7,5,4,2,6,"Olfr517","olfactory receptor 517"
"5745","ENSMUSG00000075190",0.741366476968027,-0.493780015664084,1.48662796785292,0.222740387599348,1,9,19,10,33,19,32,"Olfr1054","olfactory receptor 1054"
"5777","ENSMUSG00000096747",0.802611287305736,-1.06818131367354,1.4731277983107,0.224852845281012,1,5,6,11,16,7,33,"Olfr823","olfactory receptor 823"
"5791","ENSMUSG00000070383",0.552895623976127,1.61600514831882,1.46707150159413,0.225808313755726,1,55,98,42,142,85,142,"Olfr389","olfactory receptor 389"
"5818","ENSMUSG00000109835",0.461694873760945,1.00921942519897,1.45578649236555,0.227601725558447,1,35,44,51,86,74,79,"Olfr730","olfactory receptor 730"
"5830","ENSMUSG00000081234",-0.769433371577516,-1.03974468510655,1.45123966904012,0.228329141262466,1,11,19,13,16,9,9,"Olfr1120","olfactory receptor 1120"
"5902","ENSMUSG00000107662",0.542129857614972,0.897371169437945,1.42715769859211,0.232228864214907,1,26,66,28,92,68,60,"Olfr772","olfactory receptor 772"
"5914","ENSMUSG00000070983",0.682738733345703,0.145211435832583,1.42303754230827,0.232904084886886,1,10,39,18,52,33,45,"Olfr270","olfactory receptor 270"
"5919","ENSMUSG00000045581",0.532126516209716,0.525095610039119,1.42211306772405,0.233055915421634,1,33,35,20,65,43,62,"Olfr710","olfactory receptor 710"
"5936","ENSMUSG00000100899",0.603342360219581,0.260607314792385,1.41471714410816,0.234274896172605,1,11,42,23,45,44,51,"Olfr1167","olfactory receptor 1167"
"5980","ENSMUSG00000109449",-0.425589868395255,1.59104958438705,1.40069766076609,0.236606794428487,1,60,113,99,59,94,121,"Olfr1280","olfactory receptor 1280"
"5982","ENSMUSG00000062103",0.802305078307982,-0.200034081987854,1.39982636437911,0.236752645057474,1,10,32,8,38,21,43,"Olfr924","olfactory receptor 924"
"5983","ENSMUSG00000058515",-0.71443025195095,0.336182626719408,1.39971537468298,0.236771231996339,1,33,48,31,37,10,57,"Olfr933","olfactory receptor 933"
"5986","ENSMUSG00000044487",0.437811335565529,2.40038123385406,1.39821627421973,0.237022452870761,1,84,148,121,239,176,217,"Olfr1112","olfactory receptor 1112"
"6371","ENSMUSG00000096497",0.560647741314657,0.687617259671063,1.3910425918486,0.238229109736421,1,15,40,45,60,39,94,"Olfr787","olfactory receptor 787"
"6372","ENSMUSG00000047960",0.44926779496351,0.952430466598462,1.39060447585688,0.238303044666522,1,43,50,33,71,87,72,"Olfr186","olfactory receptor 186"
"6390","ENSMUSG00000045306",-0.563152957682434,-0.00200757092330861,1.38565359865268,0.239140476284062,1,31,40,19,32,27,21,"Olfr734","olfactory receptor 734"
"6417","ENSMUSG00000062914",0.403224133492268,2.40247804589369,1.37709387881811,0.240596786361159,1,91,125,140,209,169,253,"Olfr777","olfactory receptor 777"
"6920","ENSMUSG00000091531",0.543892194992544,0.311037865158074,1.35240089508726,0.244858827277654,1,18,37,22,52,44,50,"Olfr102","olfactory receptor 102"
"6922","ENSMUSG00000069823",0.455023894045406,2.35569673091834,1.35154920204987,0.245007465733978,1,82,153,105,233,160,220,"Olfr1","olfactory receptor 1"
"6950","ENSMUSG00000054036",0.418869828418791,2.22753075218734,1.33978135450064,0.247072530463238,1,62,111,148,173,150,232,"Olfr279","olfactory receptor 279"
"6967","ENSMUSG00000110804",-1.14637578372734,-2.43753053249068,1.33695162656154,0.247572271233249,1,5,7,2,4,1,3,"Olfr1084","olfactory receptor 1084"
"6968","ENSMUSG00000051793",-0.956652063963734,-2.0485525653269,1.33657660150112,0.247638594869672,1,4,13,3,2,7,4,"Olfr284","olfactory receptor 284"
"6970","ENSMUSG00000075175",-0.935639666710239,-1.09250594096363,1.33631488134851,0.247684893277995,1,8,18,13,23,10,2,"Olfr1086","olfactory receptor 1086"
"6995","ENSMUSG00000073110",1.65252209904895,-2.51304764439809,1.32807807145421,0.249147418839781,1,0,7,0,5,4,5,"Olfr444","olfactory receptor 444"
"6996","ENSMUSG00000096069",0.402005034308731,2.0028645931562,1.32786527121082,0.249185343561019,1,88,79,95,192,110,173,"Olfr61","olfactory receptor 61"
"6998","ENSMUSG00000111273",0.413124015174159,2.72294470675977,1.32707826666611,0.249325662999768,1,120,169,148,321,193,276,"Olfr789","olfactory receptor 789"
"7024","ENSMUSG00000046450",0.497946620141327,0.875512562392321,1.31827376306185,0.250902091352822,1,26,53,37,57,58,106,"Olfr71","olfactory receptor 71"
"7042","ENSMUSG00000073964",0.418143044576161,1.55537668196044,1.3103362842956,0.252333778290078,1,44,88,68,109,129,111,"Olfr570","olfactory receptor 570"
"7043","ENSMUSG00000050134",-0.384638130924926,3.05038410358865,1.3097566560776,0.25243871882296,1,272,296,175,226,243,283,"Olfr430","olfactory receptor 430"
"7052","ENSMUSG00000047544",0.509533937384499,0.2492878690157,1.3068166509795,0.252971827834839,1,19,33,22,50,51,39,"Olfr616","olfactory receptor 616"
"7058","ENSMUSG00000061614",0.99609291985762,-1.6288174310185,1.30291842970388,0.25368082622387,1,3,9,2,12,7,16,"Olfr845","olfactory receptor 845"
"7073","ENSMUSG00000051392",0.72629306213747,-0.737137762816079,1.29913308034699,0.254371637173415,1,6,17,8,34,26,11,"Olfr1402","olfactory receptor 1402"
"7091","ENSMUSG00000063350",0.407262293791021,1.35680453839332,1.29364505608795,0.255377298359043,1,52,69,50,100,115,89,"Olfr874","olfactory receptor 874"
"7099","ENSMUSG00000059429",0.378548735655558,2.31797675506436,1.29119569033488,0.255827717055166,1,105,158,82,195,244,154,"Olfr365","olfactory receptor 365"
"7101","ENSMUSG00000095390",-0.536390513139983,0.254784533961317,1.29108929523682,0.255847304445051,1,27,45,34,46,31,23,"Olfr229","olfactory receptor 229"
"7118","ENSMUSG00000043698",0.449659869820836,1.37671843676983,1.28473958904455,0.257019645347349,1,43,82,47,76,103,133,"Olfr62","olfactory receptor 62"
"7123","ENSMUSG00000096679",-0.81151487548952,-1.24236319221214,1.28439030198743,0.257084326059714,1,14,16,7,11,5,12,"Olfr498","olfactory receptor 498"
"7148","ENSMUSG00000067522",0.470891334786012,0.693766273582016,1.27781197189728,0.258306258800021,1,28,41,33,79,57,55,"Olfr76","olfactory receptor 76"
"7161","ENSMUSG00000059460",0.439684138968175,0.763848348329498,1.27575951815444,0.258688972503908,1,23,30,57,40,55,107,"Olfr286","olfactory receptor 286"
"7202","ENSMUSG00000075174",-0.455876226727233,0.472018317031757,1.26613937931636,0.260492181045928,1,40,46,36,43,48,30,"Olfr1087","olfactory receptor 1087"
"7213","ENSMUSG00000045202",0.411724470237396,1.71772180071269,1.26070569379562,0.261517554651156,1,69,68,76,137,87,168,"Olfr123","olfactory receptor 123"
"7225","ENSMUSG00000058084",0.56844224373644,-0.288339522724722,1.25651211801971,0.262312333069784,1,16,15,16,40,26,29,"Olfr825","olfactory receptor 825"
"7233","ENSMUSG00000108114",0.424392717985925,0.829687942638208,1.25501556067371,0.262596690011619,1,40,42,34,64,81,65,"Olfr800","olfactory receptor 800"
"7236","ENSMUSG00000060303",-0.487672902155072,0.975899544270487,1.25477332043773,0.262642753400391,1,54,75,47,60,39,70,"Olfr1447","olfactory receptor 1447"
"7237","ENSMUSG00000081945",0.680072515032074,-0.613173445274167,1.25360356431191,0.262865330492814,1,8,21,7,35,28,13,"Olfr607","olfactory receptor 607"
"7245","ENSMUSG00000045514",0.653007489728494,-0.341227524162221,1.25215113586629,0.263142019379534,1,13,20,10,18,29,49,"Olfr460","olfactory receptor 460"
"7249","ENSMUSG00000074965",0.4506451772913,0.587697852820566,1.251891785381,0.263191463908034,1,23,45,30,43,76,60,"Olfr1277","olfactory receptor 1277"
"7251","ENSMUSG00000049217",0.340257672250223,2.99183040690596,1.25186434103893,0.263196696778779,1,177,189,183,351,317,271,"Olfr788","olfactory receptor 788"
"7264","ENSMUSG00000073948",0.487497207671365,0.252851886867251,1.24987283193945,0.263576767081323,1,27,23,24,38,61,43,"Olfr608","olfactory receptor 608"
"7289","ENSMUSG00000063780",0.576178689696159,-0.319862600152272,1.24170901837954,0.265141938355076,1,14,16,16,36,25,32,"Olfr282","olfactory receptor 282"
"7293","ENSMUSG00000059371",1.29959892734045,-2.31155809899319,1.24025561380023,0.265421796500083,1,0,7,1,7,5,6,"Olfr427","olfactory receptor 427"
"7313","ENSMUSG00000094846",0.453180297462117,0.546352864363799,1.23510444315529,0.266416637229312,1,36,37,20,69,60,41,"Olfr1487","olfactory receptor 1487"
"7326","ENSMUSG00000044798",0.523465000020794,2.00848370466161,1.23182809083907,0.267051812308479,1,53,151,65,203,117,155,"Olfr923","olfactory receptor 923"
"7334","ENSMUSG00000073897",0.326162841666213,3.64828710434398,1.23009179803368,0.267389186283441,1,242,311,323,561,452,460,"Olfr17","olfactory receptor 17"
"7342","ENSMUSG00000095301",-0.503605777833904,0.644409166051527,1.22636725353976,0.268114685759138,1,46,63,32,38,37,57,"Olfr476","olfactory receptor 476"
"7360","ENSMUSG00000049894",0.448590113279259,0.933721783977516,1.21972437179215,0.269414750941561,1,25,68,36,71,95,59,"Olfr808","olfactory receptor 808"
"7388","ENSMUSG00000066268",0.410380543028131,1.10141727286699,1.21317496498058,0.270704238564842,1,39,69,36,62,122,74,"Olfr586","olfactory receptor 586"
"7395","ENSMUSG00000111869",0.447497992530112,0.84451540307869,1.21230666950794,0.270875772597808,1,29,61,30,64,78,68,"Olfr342","olfactory receptor 342"
"7396","ENSMUSG00000070311",1.34112756770579,-2.37595519643357,1.21208116943722,0.270920342956953,1,2,3,0,12,1,6,"Olfr894","olfactory receptor 894"
"7415","ENSMUSG00000073955",1.01949705965273,-2.26924748957056,1.20871152360045,0.271587451550631,1,1,1,6,7,3,9,"Olfr593","olfactory receptor 593"
"7455","ENSMUSG00000095189",0.82825221064425,-1.64535208421881,1.20269239494732,0.272784218615053,1,3,3,8,13,4,17,"Olfr1472","olfactory receptor 1472"
"7482","ENSMUSG00000051493",0.443681996660692,1.20008240469482,1.19834731539172,0.27365224705781,1,36,61,52,115,85,73,"Olfr974","olfactory receptor 974"
"7521","ENSMUSG00000073769",-0.579733770467171,-0.149357324441856,1.18730488132241,0.275873868497073,1,17,54,15,21,29,18,"Olfr1331","olfactory receptor 1331"
"7528","ENSMUSG00000075100",0.679875650987566,-0.240908088741611,1.18608880150875,0.276119913381144,1,4,33,17,30,31,34,"Olfr1223","olfactory receptor 1223"
"7557","ENSMUSG00000096485",0.553188213947324,0.150171958684089,1.17901222849852,0.277557177954216,1,14,19,34,60,35,35,"Olfr1466","olfactory receptor 1466"
"7568","ENSMUSG00000045883",0.554539594170339,0.296286886508168,1.17499346473213,0.278377588476589,1,15,34,25,64,34,47,"Olfr1461","olfactory receptor 1461"
"7665","ENSMUSG00000050028",0.348432859839526,3.38160021952306,1.15134737477562,0.283267274454739,1,187,265,264,448,305,477,"Olfr745","olfactory receptor 745"
"7674","ENSMUSG00000091983",0.502302611490404,0.0705706453732199,1.15089402162275,0.283362077785483,1,16,13,36,41,22,57,"Olfr457","olfactory receptor 457"
"7683","ENSMUSG00000043119",0.45509912870963,0.322956428055586,1.14958243763306,0.283636577093847,1,25,26,28,44,47,55,"Olfr448","olfactory receptor 448"
"7692","ENSMUSG00000075117",0.397615857064921,1.44512660142026,1.14818597285333,0.283929211193853,1,54,58,66,129,78,113,"Olfr1198","olfactory receptor 1198"
"7696","ENSMUSG00000061637",0.533808232970595,-0.0916970461109932,1.14745955689536,0.284081585412136,1,13,32,12,36,58,18,"Olfr1457","olfactory receptor 1457"
"7722","ENSMUSG00000049498",0.821872001366962,-1.27225209503187,1.13972906078274,0.285709585611086,1,2,9,9,20,9,17,"Olfr1449","olfactory receptor 1449"
"7730","ENSMUSG00000047794",0.352361902964277,2.54533130202391,1.13689355617668,0.286309692928346,1,99,195,119,214,284,193,"Olfr685","olfactory receptor 685"
"7751","ENSMUSG00000059279",0.344265767114945,3.08018451123808,1.13144872011354,0.287466535143473,1,145,227,215,292,277,433,"Olfr224","olfactory receptor 224"
"7756","ENSMUSG00000073965",1.00562422945751,-1.92082801315778,1.13075842619167,0.287613623033791,1,0,8,4,9,8,9,"Olfr568","olfactory receptor 568"
"7786","ENSMUSG00000050215",0.810459966356541,-1.94925509939383,1.12558365930147,0.288719316579762,1,3,5,3,9,9,8,"Olfr70","olfactory receptor 70"
"7836","ENSMUSG00000075115",0.360890290627022,1.83788936485781,1.1130202883099,0.291426346025906,1,69,83,92,133,129,158,"Olfr1200","olfactory receptor 1200"
"7862","ENSMUSG00000075088",0.614530656344588,-0.537163401156901,1.10790456826305,0.292537902848181,1,11,16,11,26,18,36,"Olfr1239","olfactory receptor 1239"
"7929","ENSMUSG00000111456",1.13567704157468,-2.26612712479546,1.09411690419379,0.295560832838419,1,1,5,1,11,3,6,"Olfr1245","olfactory receptor 1245"
"7931","ENSMUSG00000063823",0.467603696199988,0.878597199799796,1.09382769901817,0.295624667990681,1,25,48,43,101,66,52,"Olfr532","olfactory receptor 532"
"7938","ENSMUSG00000067528",0.551197216827757,0.835137436127516,1.09227580804414,0.29596751297168,1,19,44,40,122,64,36,"Olfr1424","olfactory receptor 1424"
"7986","ENSMUSG00000096220",0.702023816970569,-0.819847217342501,1.08272766177753,0.298088159889947,1,2,12,20,19,23,20,"Olfr775","olfactory receptor 775"
"8020","ENSMUSG00000075121",-0.530282758712583,0.394522231115953,1.07394741725392,0.300055516951185,1,5,18,113,5,33,58,"Olfr1195","olfactory receptor 1195"
"8058","ENSMUSG00000067525",0.293413447632917,4.61647372830022,1.06538722895879,0.301989690909674,1,533,637,538,1222,770,865,"Olfr1427","olfactory receptor 1427"
"8063","ENSMUSG00000049334",0.942144026442093,-2.11473293933081,1.06390378390788,0.302326508091551,1,0,4,6,5,10,7,"Olfr902","olfactory receptor 902"
"8075","ENSMUSG00000059189",0.464619252040232,0.111807491673195,1.06182388443899,0.302799567576139,1,21,18,28,45,31,48,"Olfr913","olfactory receptor 913"
"8082","ENSMUSG00000078080",0.879915469746196,-2.23984596751975,1.05969862747009,0.303283931092867,1,2,4,2,8,7,5,"Olfr585","olfactory receptor 585"
"8084","ENSMUSG00000061798",0.450310704333799,0.411501923306051,1.05919076064279,0.303399826248108,1,14,47,28,33,65,57,"Olfr1204","olfactory receptor 1204"
"8085","ENSMUSG00000075205",0.419001265756883,0.815262294600052,1.05909013097931,0.303422796718264,1,34,55,27,81,70,53,"Olfr1037","olfactory receptor 1037"
"8095","ENSMUSG00000075198",0.411005349373263,1.37786538955814,1.05707060667462,0.303884263762916,1,51,70,49,122,76,107,"Olfr1045","olfactory receptor 1045"
"8104","ENSMUSG00000073998",-0.990451679899493,-1.22181467114696,1.05563970532128,0.304211778032114,1,4,19,13,20,10,1,"Olfr520","olfactory receptor 520"
"8113","ENSMUSG00000111567",0.395384401312767,2.0670042592375,1.05305302643601,0.30480499381353,1,78,105,90,232,120,146,"Olfr1251","olfactory receptor 1251"
"8132","ENSMUSG00000099486",0.269435903356661,4.07613336124971,1.04651474760041,0.306311139443386,1,287,430,518,490,777,715,"Olfr1228","olfactory receptor 1228"
"8177","ENSMUSG00000049573",-0.443358526660536,0.159642660229498,1.03796585298218,0.308295033018551,1,35,31,31,33,35,28,"Olfr780","olfactory receptor 780"
"8180","ENSMUSG00000066671",0.371419081078713,3.2949985296525,1.03676234844294,0.308575661325584,1,180,262,206,567,270,333,"Olfr220","olfactory receptor 220"
"8206","ENSMUSG00000057890",0.758347371179518,-1.44585911769052,1.02946362009666,0.310284681173579,1,3,7,7,17,18,6,"Olfr1375","olfactory receptor 1375"
"8241","ENSMUSG00000073896",0.301474162571626,3.27493737432607,1.02340397046888,0.311712936342083,1,188,252,246,405,405,324,"Olfr716","olfactory receptor 716"
"8265","ENSMUSG00000108827",0.860499229192165,-1.24263852711267,1.01953793355979,0.312628637675826,1,3,20,2,11,14,18,"Olfr1310","olfactory receptor 1310"
"8903","ENSMUSG00000095218",0.537124637379352,-0.0273842237725548,1.01590186977028,0.313493073402492,1,15,26,16,58,29,28,"Olfr1338","olfactory receptor 1338"
"8942","ENSMUSG00000059105",-0.723010637263059,-1.71595097608271,1.00917354090661,0.315100914456396,1,8,9,7,10,5,5,"Olfr1504","olfactory receptor 1504"
"8993","ENSMUSG00000075151",-1.14591657887276,-2.7856023819648,0.997741906113461,0.317857518077014,1,0,5,5,1,1,3,"Olfr1136","olfactory receptor 1136"
"9000","ENSMUSG00000095239",0.764645114641627,-1.12717115643449,0.996032413312127,0.31827245599593,1,4,13,6,22,9,20,"Olfr497","olfactory receptor 497"
"9010","ENSMUSG00000052625",0.344248828869983,1.60164017285009,0.994485588966279,0.318648523083681,1,74,72,60,121,152,86,"Olfr851","olfactory receptor 851"
"9396","ENSMUSG00000110526",1.67370729496976,-3.85090863868231,0.989205206666734,0.319936706532088,1,0,0,0,1,0,0,"Olfr151","olfactory receptor 151"
"9518","ENSMUSG00000108534",0.397700118740247,0.8168754995812,0.989058153207134,0.319972679066903,1,33,39,42,63,51,92,"Olfr1360","olfactory receptor 1360"
"9521","ENSMUSG00000078624",-0.569073579423441,-0.649517096642097,0.988943313742782,0.320000775043787,1,10,29,18,12,17,20,"Olfr613","olfactory receptor 613"
"9522","ENSMUSG00000050776",-0.51433150093866,-0.212622934590202,0.988559726991489,0.320094644742024,1,25,27,21,37,18,17,"Olfr1317","olfactory receptor 1317"
"9545","ENSMUSG00000067519",-0.909022244243401,-2.13263569827858,0.984121532291645,0.321183380164088,1,4,7,6,7,1,5,"Olfr262","olfactory receptor 262"
"9592","ENSMUSG00000109547",0.335633732723838,2.11762762355241,0.974131787334975,0.323651880338438,1,98,117,86,142,185,184,"Olfr1294","olfactory receptor 1294"
"9608","ENSMUSG00000051593",-0.483977568062063,0.466157557218968,0.970857246494094,0.324466477134322,1,47,53,23,41,27,47,"Olfr272","olfactory receptor 272"
"9668","ENSMUSG00000102091",-0.444420944621257,0.157214814266618,0.955650906250357,0.328285066660646,1,19,48,33,24,37,34,"Olfr1034","olfactory receptor 1034"
"9671","ENSMUSG00000073898",0.430825235862765,0.763633012666043,0.955449922924032,0.32833593507004,1,20,60,33,74,87,39,"Olfr713","olfactory receptor 713"
"9674","ENSMUSG00000062629",-0.755738477672138,-1.96223822888257,0.955042064873557,0.328439195151929,1,3,10,7,4,9,3,"Olfr114","olfactory receptor 114"
"9694","ENSMUSG00000059031",0.658559994483051,-1.07225540157604,0.950810004720069,0.329513203262698,1,9,13,3,28,14,10,"Olfr482","olfactory receptor 482"
"9696","ENSMUSG00000049618",0.381816210132621,0.877027049717451,0.950220271024106,0.329663235560387,1,46,49,27,54,109,56,"Olfr103","olfactory receptor 103"
"9711","ENSMUSG00000048292",0.30579101072197,2.71175316204057,0.947966709964083,0.330237394344107,1,140,142,176,271,219,270,"Olfr1417","olfactory receptor 1417"
"9745","ENSMUSG00000050763",0.283840087370935,3.78316218961968,0.941235588205235,0.331960282448238,1,304,336,323,640,422,533,"Olfr1395","olfactory receptor 1395"
"9754","ENSMUSG00000063173",0.400746058123237,0.536933608811763,0.938374211304867,0.332696303914484,1,30,35,29,60,49,58,"Olfr811","olfactory receptor 811"
"9767","ENSMUSG00000060974",0.436618064039245,1.44650727620699,0.93678126331324,0.333106995377722,1,35,88,59,105,72,143,"Olfr530","olfactory receptor 530"
"9769","ENSMUSG00000067524",0.332149724111483,2.69455971447211,0.936547409219648,0.333167344224488,1,113,155,179,271,187,299,"Olfr1428","olfactory receptor 1428"
"9778","ENSMUSG00000075101",0.291092885538437,3.19348241088179,0.935472416373965,0.333444946792879,1,214,230,199,385,312,362,"Olfr1222","olfactory receptor 1222"
"9779","ENSMUSG00000042774",0.385860715041137,1.4154720720905,0.934265662280376,0.333756942967154,1,49,71,56,95,77,143,"Olfr1353","olfactory receptor 1353"
"9803","ENSMUSG00000095831",0.42327416483751,0.237135392518069,0.929812766121913,0.334911582409702,1,26,25,23,47,63,29,"Olfr453","olfactory receptor 453"
"9814","ENSMUSG00000075384",0.381349288368174,1.12998597149513,0.928609295473184,0.335224559697035,1,45,69,35,74,90,90,"Olfr3","olfactory receptor 3"
"9817","ENSMUSG00000046016",0.292644356071437,3.07632979482217,0.928326461291055,0.335298170962482,1,193,184,212,326,261,393,"Olfr1364","olfactory receptor 1364"
"9835","ENSMUSG00000110171",0.700901654821907,-0.993724595716207,0.924806618458697,0.336216068144136,1,12,9,4,12,14,32,"Olfr484","olfactory receptor 484"
"9841","ENSMUSG00000058270",-0.517207452913215,-0.355879194213334,0.923077991274662,0.336668088034658,1,24,28,16,20,18,25,"Olfr25","olfactory receptor 25"
"9860","ENSMUSG00000070421",0.419493893159183,0.644083576810956,0.920561169548056,0.337327670602721,1,23,47,33,64,52,64,"Olfr658","olfactory receptor 658"
"9887","ENSMUSG00000042849",-0.340185848141584,2.10962180441678,0.915971922001567,0.338534841519715,1,90,166,127,105,128,169,"Olfr1414","olfactory receptor 1414"
"9892","ENSMUSG00000062757",-0.390842687100856,0.571219906912648,0.915407540444874,0.338683698504577,1,31,49,50,38,40,54,"Olfr1206","olfactory receptor 1206"
"9921","ENSMUSG00000073974",0.595983997837034,-0.218957071805295,0.910350743011376,0.340021373408382,1,9,30,13,32,21,45,"Olfr551","olfactory receptor 551"
"9929","ENSMUSG00000075170",0.383395936748895,1.27972085458749,0.908857858232565,0.340417644241489,1,38,72,54,87,78,118,"Olfr1097","olfactory receptor 1097"
"9947","ENSMUSG00000081649",0.327178905162815,2.01207423203057,0.904386965367267,0.341608121677336,1,83,125,74,168,174,127,"Olfr213","olfactory receptor 213"
"9968","ENSMUSG00000075136",1.1385850381019,-2.51706125414223,0.900354724813393,0.34268661420311,1,1,5,0,3,4,8,"Olfr1164","olfactory receptor 1164"
"10005","ENSMUSG00000051528",-0.443573125825779,-0.0680657795680848,0.892441697644513,0.344816487686032,1,20,28,35,19,30,33,"Olfr424","olfactory receptor 424"
"10008","ENSMUSG00000068806",0.345504779920377,1.94971131535634,0.892085549055968,0.344912769024611,1,74,87,100,195,146,113,"Olfr1259","olfactory receptor 1259"
"10013","ENSMUSG00000094669",0.393860850129294,0.977312816764879,0.891582738869143,0.345048760839661,1,33,51,44,103,67,60,"Olfr441","olfactory receptor 441"
"10050","ENSMUSG00000111259",0.339869758051502,2.14101609771552,0.884448346888156,0.346986200781753,1,76,163,77,172,194,143,"Olfr1328","olfactory receptor 1328"
"10475","ENSMUSG00000073916",0.309940996677035,2.72420413973411,0.883015134979892,0.347377186058556,1,115,202,155,244,259,265,"Olfr669","olfactory receptor 669"
"10478","ENSMUSG00000100923",0.834944455185475,-1.47488801731744,0.882754579376264,0.347448330740291,1,1,8,7,22,12,6,"Olfr10","olfactory receptor 10"
"10497","ENSMUSG00000055088",0.52886423646434,0.274154924046864,0.879475217643321,0.348345453337278,1,16,44,17,52,30,56,"Olfr354","olfactory receptor 354"
"10519","ENSMUSG00000066262",0.341622255375862,2.54322848164092,0.877412785124509,0.348911277148125,1,113,200,101,214,219,242,"Olfr640","olfactory receptor 640"
"10525","ENSMUSG00000073970",1.47266485268589,-3.46552681771064,0.876579553024495,0.349140226772037,1,0,0,1,1,0,3,"Olfr555","olfactory receptor 555"
"10560","ENSMUSG00000061387",-0.525762108163378,0.175297432739375,0.872630624334279,0.350228068675697,1,21,37,38,53,15,29,"Olfr1490","olfactory receptor 1490"
"10570","ENSMUSG00000044994",0.303020715178405,2.58838960771874,0.871404673628136,0.350566728952664,1,127,128,163,258,183,255,"Olfr1426","olfactory receptor 1426"
"10571","ENSMUSG00000093942",0.350927737695571,2.58258382456305,0.871373373280548,0.350575381290363,1,101,151,153,260,151,295,"Olfr46","olfactory receptor 46"
"10622","ENSMUSG00000071065",-0.333597216957527,1.60501222863631,0.863424461299117,0.352782151532841,1,74,123,72,88,105,87,"Olfr806","olfactory receptor 806"
"10627","ENSMUSG00000109403",0.416990325592918,0.536285286629394,0.863067205272784,0.352881777129885,1,26,35,30,76,38,54,"Olfr1311","olfactory receptor 1311"
"10628","ENSMUSG00000060918",1.0292874649427,-2.16048596117611,0.862717353823507,0.352979375098364,1,0,4,4,10,2,10,"Olfr51","olfactory receptor 51"
"10631","ENSMUSG00000051611",0.38228924031037,0.592136294616443,0.861973478971022,0.353187016237986,1,28,43,29,60,59,54,"Olfr112","olfactory receptor 112"
"10652","ENSMUSG00000094734",0.345505279691519,1.15250999709302,0.857954072057561,0.354311863979056,1,41,57,53,86,109,66,"Olfr799","olfactory receptor 799"
"10653","ENSMUSG00000063715",0.350342796050212,1.04520020780081,0.8577812048659,0.354360351380529,1,33,60,49,71,90,78,"Olfr816","olfactory receptor 816"
"10677","ENSMUSG00000107711",0.622230608900679,-1.27805763312176,0.853900671543452,0.355451193660755,1,5,9,7,20,16,9,"Olfr320","olfactory receptor 320"
"10754","ENSMUSG00000057903",0.33791298544255,1.91953919714499,0.841824279358359,0.358875546751128,1,88,118,56,180,138,116,"Olfr739","olfactory receptor 739"
"10791","ENSMUSG00000090951",0.380503673800949,1.69318416585908,0.835338458828212,0.360733386342441,1,52,87,75,162,84,133,"Olfr181","olfactory receptor 181"
"10798","ENSMUSG00000075066",0.336481164165695,1.88052724993322,0.833800446125546,0.361175887462683,1,74,87,86,113,112,212,"Olfr32","olfactory receptor 32"
"10836","ENSMUSG00000047702",0.401526859303712,1.26099188041096,0.828511174085946,0.362703392100061,1,30,69,62,116,74,88,"Olfr1388","olfactory receptor 1388"
"10840","ENSMUSG00000075179",0.373599371570041,1.29774042733113,0.827854146554219,0.362893759686167,1,45,62,53,133,68,86,"Olfr1079","olfactory receptor 1079"
"10871","ENSMUSG00000075133",0.381360612279872,0.570535399751343,0.822053835392548,0.364580356218789,1,30,38,29,61,47,62,"Olfr1170","olfactory receptor 1170"
"10896","ENSMUSG00000108464",0.535450646677037,-0.167872491048728,0.81816168355889,0.365718195134709,1,12,31,12,42,24,34,"Olfr192","olfactory receptor 192"
"10904","ENSMUSG00000045584",0.34047709671621,2.19492042848703,0.817262682092515,0.365981710726277,1,93,120,96,216,125,193,"Olfr610","olfactory receptor 610"
"10908","ENSMUSG00000093839",0.347333963553025,1.19029908804184,0.8160748318209,0.366330297961584,1,43,53,57,101,69,93,"Olfr462","olfactory receptor 462"
"10909","ENSMUSG00000075159",0.322781484902333,3.09008258704895,0.815845396670646,0.366397681229481,1,164,238,182,422,236,335,"Olfr1110","olfactory receptor 1110"
"10910","ENSMUSG00000061457",-0.612849482250006,-1.33007837627495,0.815841823463065,0.366398730788017,1,9,11,12,13,5,11,"Olfr871","olfactory receptor 871"
"10920","ENSMUSG00000063225",-0.914457997031628,-2.73387649078467,0.814280878385321,0.366857626820279,1,2,3,4,1,1,5,"Olfr917","olfactory receptor 917"
"10943","ENSMUSG00000101480",0.422555851821934,0.0549588133902295,0.811518181751967,0.367671780170155,1,26,23,17,32,45,42,"Olfr1220","olfactory receptor 1220"
"10959","ENSMUSG00000060205",0.395429955160957,1.05915073224191,0.808981238920325,0.368421619212469,1,33,75,35,71,71,97,"Olfr57","olfactory receptor 57"
"11005","ENSMUSG00000062868",-0.773779973589557,-2.19801460542414,0.801784583235444,0.370560343534274,1,2,11,3,1,9,3,"Olfr830","olfactory receptor 830"
"11018","ENSMUSG00000059821",0.374438886062128,0.550465336731298,0.79958238053659,0.371218260206935,1,32,36,27,70,46,51,"Olfr847","olfactory receptor 847"
