"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"18603","ENSMUSG00000096858",0.19609632649255,2.45527862904084,0.344528226789752,0.557227032805231,1,225,215,155,258,154,192,"Olfr805","olfactory receptor 805"
"18694","ENSMUSG00000054940",-0.30150654839545,-0.0867729932129623,0.339711828887316,0.559995606978472,1,45,48,20,50,23,13,"Olfr137","olfactory receptor 137"
"18700","ENSMUSG00000068808",0.271159812561782,0.252510727484247,0.339209716814212,0.560285743900384,1,32,50,39,52,49,29,"Olfr1189","olfactory receptor 1189"
"18703","ENSMUSG00000045812",0.254359642734355,0.388728520123005,0.338801977031969,0.56052156105706,1,74,35,29,68,37,35,"Olfr984","olfactory receptor 984"
"18713","ENSMUSG00000109058",-0.211639681646446,1.61497271088309,0.33839943965709,0.56075455581996,1,124,151,106,93,84,111,"Olfr705","olfactory receptor 705"
"18800","ENSMUSG00000075117",-0.21561645740946,1.12451596563982,0.333512295749902,0.563598203656987,1,105,105,63,69,71,62,"Olfr1198","olfactory receptor 1198"
"18804","ENSMUSG00000060759",-1.16682957331789,-2.77965467119617,0.333341013013607,0.563698369771412,1,4,3,0,0,0,13,"Olfr503","olfactory receptor 503"
"18840","ENSMUSG00000094133",0.350286476328196,-0.615355822276717,0.331530374145563,0.564759334860811,1,13,30,20,30,19,20,"Olfr1431","olfactory receptor 1431"
"18866","ENSMUSG00000058014",0.26049872477305,0.427873621217519,0.330428363138976,0.5654069611485,1,65,57,23,50,50,42,"Olfr502","olfactory receptor 502"
"18882","ENSMUSG00000066061",-0.707703075609151,-2.21019077188645,0.329274616532937,0.566086532629541,1,2,12,7,12,1,2,"Olfr1335","olfactory receptor 1335"
"18908","ENSMUSG00000073969",0.212313388179334,1.85160677473977,0.328245128177649,0.56669425184803,1,197,86,89,237,54,120,"Olfr556","olfactory receptor 556"
"18936","ENSMUSG00000067513",-0.824460512907342,-3.14929481530139,0.326877366640906,0.567503618804888,1,6,0,3,3,1,0,"Olfr1436","olfactory receptor 1436"
"18943","ENSMUSG00000075174",-0.272023987631119,0.0755472178898906,0.326635645122445,0.567646890036249,1,40,56,34,35,29,29,"Olfr1087","olfactory receptor 1087"
"18965","ENSMUSG00000108995",0.389734395658277,-0.894354185398073,0.325511933911233,0.568313851915959,1,11,28,12,26,13,17,"Olfr485","olfactory receptor 485"
"18978","ENSMUSG00000096409",-0.387970061119019,-0.986896472739358,0.325050600592649,0.56858811128035,1,14,38,10,6,17,16,"Olfr890","olfactory receptor 890"
"19011","ENSMUSG00000045126",0.584577533831739,-2.65780772162667,0.323487649971084,0.569519195083697,1,0,6,5,3,6,3,"Olfr1445","olfactory receptor 1445"
"19025","ENSMUSG00000102091",-0.320833470399062,-0.124709489843589,0.323025329338011,0.569795180094586,1,43,58,17,30,19,27,"Olfr1034","olfactory receptor 1034"
"19045","ENSMUSG00000066122",-0.23086831748394,1.31990508149077,0.322058416232031,0.570373230267897,1,107,122,78,111,48,78,"Olfr45","olfactory receptor 45"
"19060","ENSMUSG00000051200",0.665215848736603,-2.78539491224637,0.320800596799514,0.571126912408199,1,5,0,4,4,5,2,"Olfr513","olfactory receptor 513"
"19079","ENSMUSG00000020168",0.286073979445695,0.336329443837577,0.319936988526543,0.571645514997987,1,31,62,36,52,28,57,"Olfr299","olfactory receptor 299"
"19112","ENSMUSG00000067971",0.189158220491088,2.41927783478952,0.31822524549689,0.572676164469122,1,229,229,128,275,168,146,"Olfr1321","olfactory receptor 1321"
"19116","ENSMUSG00000073769",-0.391520427657683,-0.821004169504854,0.318017412698404,0.572801550338484,1,14,37,18,14,8,23,"Olfr1331","olfactory receptor 1331"
"19118","ENSMUSG00000111715",-0.243578191575796,0.724733771749885,0.317948732407899,0.57284299714202,1,62,103,45,55,44,49,"Olfr1246","olfactory receptor 1246"
"19142","ENSMUSG00000075151",-0.560481347688109,-2.67120019665804,0.316707655832555,0.573592973600053,1,6,7,1,4,5,0,"Olfr1136","olfactory receptor 1136"
"19189","ENSMUSG00000046450",0.24375083995235,0.867223453435228,0.314125744024273,0.575159430292137,1,71,43,61,133,30,50,"Olfr71","olfactory receptor 71"
"19205","ENSMUSG00000095095",-0.599770749594568,-2.363919443806,0.313635510876776,0.575457812011204,1,3,6,10,8,3,1,"Olfr385","olfactory receptor 385"
"19206","ENSMUSG00000075115",-0.203553398460278,1.58563901069266,0.313579207688667,0.575492100706305,1,126,139,106,106,76,102,"Olfr1200","olfactory receptor 1200"
"19226","ENSMUSG00000075176",0.292383190924341,-0.108319163243889,0.312997572285793,0.575846554065996,1,21,60,16,37,46,15,"Olfr1085","olfactory receptor 1085"
"19231","ENSMUSG00000075188",0.309998132322622,-0.187021907076434,0.312746724272861,0.575999556368307,1,22,38,25,50,27,20,"Olfr1056","olfactory receptor 1056"
"19234","ENSMUSG00000096151",-0.175125079023494,3.59219168157477,0.312575768436201,0.576103875376469,1,536,727,242,664,337,198,"Olfr477","olfactory receptor 477"
"19244","ENSMUSG00000093866",-0.389153575792358,-1.26541180299169,0.31234056972918,0.576247457256027,1,13,26,10,16,9,7,"Olfr802","olfactory receptor 802"
"19286","ENSMUSG00000045202",0.228055838895399,1.51958583278409,0.310266467246821,0.577516716424661,1,100,119,73,189,75,66,"Olfr123","olfactory receptor 123"
"19320","ENSMUSG00000073952",0.218509906433146,2.80812190862147,0.308678884597192,0.578492008194151,1,205,497,129,255,228,241,"Olfr597","olfactory receptor 597"
"19334","ENSMUSG00000081649",0.19258841468328,1.9218215433899,0.308082357399671,0.578859318266416,1,153,159,101,176,123,115,"Olfr213","olfactory receptor 213"
"19344","ENSMUSG00000059303",-0.437757681862819,-1.55560875100759,0.30730437224835,0.579339060165996,1,8,15,12,4,4,20,"Olfr836","olfactory receptor 836"
"19352","ENSMUSG00000061984",-0.213347005644018,1.5470244740408,0.306992868644585,0.57953137040093,1,127,128,101,129,57,95,"Olfr392","olfactory receptor 392"
"19407","ENSMUSG00000050504",0.258708422892735,0.810911106088709,0.303917382460066,0.581436932467398,1,97,60,32,57,50,80,"Olfr1323","olfactory receptor 1323"
"19443","ENSMUSG00000110012",-0.19399057592717,1.67443538101191,0.302285960122997,0.582452865537768,1,146,132,114,134,88,84,"Olfr644","olfactory receptor 644"
"19513","ENSMUSG00000049561",-0.312027660155153,-0.445562472295196,0.298637569560437,0.584737805542809,1,43,19,28,17,22,22,"Olfr95","olfactory receptor 95"
"19514","ENSMUSG00000061000",-0.514877684517588,-2.26629367836523,0.298453376645663,0.584853643108339,1,10,2,10,3,5,4,"Olfr507","olfactory receptor 507"
"19557","ENSMUSG00000046150",0.326246640042894,-0.524923628345453,0.296343937298566,0.586183574225003,1,22,36,12,26,19,27,"Olfr918","olfactory receptor 918"
"19570","ENSMUSG00000052625",0.191520267025646,1.59327757418509,0.29561078135223,0.586647241683284,1,116,118,92,128,114,87,"Olfr851","olfactory receptor 851"
"19592","ENSMUSG00000049028",0.198815801456963,1.41146545571889,0.294555408220283,0.58731599764632,1,97,92,94,126,86,79,"Olfr873","olfactory receptor 873"
"19605","ENSMUSG00000108919",0.190924612263146,1.59953337826906,0.293784652520693,0.587805381348154,1,126,137,68,134,128,69,"Olfr1295","olfactory receptor 1295"
"19613","ENSMUSG00000095187",-0.194755004881881,2.33554996484333,0.293485086523418,0.587995811969394,1,230,213,173,215,98,179,"Olfr1381","olfactory receptor 1381"
"19622","ENSMUSG00000073896",-0.148888005859054,4.03168899634943,0.29319744400037,0.588178781319057,1,1047,445,489,797,235,601,"Olfr716","olfactory receptor 716"
"19637","ENSMUSG00000075090",-0.299239171961514,-0.0733040117489547,0.292325221972578,0.588734312052243,1,27,69,26,30,21,28,"Olfr1234","olfactory receptor 1234"
"19639","ENSMUSG00000075112",-0.200746587674155,1.13030535876441,0.292254396082859,0.588779469079423,1,99,110,60,78,90,41,"Olfr1211","olfactory receptor 1211"
"19644","ENSMUSG00000037924",0.198240323006171,2.57795867031752,0.292054948724157,0.588906670324886,1,221,297,141,290,158,205,"Olfr16","olfactory receptor 16"
"19667","ENSMUSG00000043948",0.203491930464527,1.91602772155593,0.291219714636469,0.589439966676375,1,142,174,95,172,102,138,"Olfr691","olfactory receptor 691"
"19687","ENSMUSG00000094734",0.240860043140477,0.788449721151983,0.290104693639242,0.59015344794964,1,59,107,27,82,56,43,"Olfr799","olfactory receptor 799"
"19688","ENSMUSG00000046493",0.191212211761817,1.80061027255128,0.2900977801741,0.590157877262627,1,138,133,102,181,107,97,"Olfr1352","olfactory receptor 1352"
"19774","ENSMUSG00000057903",0.229255153927167,1.86234154876754,0.286269105825726,0.592621355126013,1,152,186,65,170,88,135,"Olfr739","olfactory receptor 739"
"19797","ENSMUSG00000048080",0.38220228736791,-1.29609939974215,0.285244696818629,0.593284081081451,1,22,10,6,13,10,17,"Olfr731","olfactory receptor 731"
"19819","ENSMUSG00000042849",0.184886779660303,1.89474517528952,0.284200083517772,0.59396145480804,1,135,115,150,166,105,133,"Olfr1414","olfactory receptor 1414"
"19824","ENSMUSG00000050251",-0.239167325347966,0.276998097242178,0.28392166880791,0.594142261088605,1,43,49,54,42,27,41,"Olfr809","olfactory receptor 809"
"19887","ENSMUSG00000044994",0.175655121177945,2.19159602881298,0.280817446302796,0.596165933423347,1,171,163,164,186,156,154,"Olfr1426","olfactory receptor 1426"
"19927","ENSMUSG00000059873",-0.232374724325941,0.353789560352568,0.279054491090987,0.597321607369191,1,46,42,64,32,28,57,"Olfr1029","olfactory receptor 1029"
"19929","ENSMUSG00000109020",-0.39614474054604,-1.07498961008282,0.278892070128575,0.597428314285111,1,15,13,27,20,13,5,"Olfr197","olfactory receptor 197"
"19934","ENSMUSG00000073913",-0.302263162748494,-0.0143057189477143,0.278525168172576,0.597669506959939,1,41,52,26,26,16,47,"Olfr678","olfactory receptor 678"
"19935","ENSMUSG00000061616",0.157076736593589,2.96661351243718,0.278489228790641,0.597693143580749,1,379,256,237,331,251,261,"Olfr12","olfactory receptor 12"
"19936","ENSMUSG00000075101",-0.18151121981961,2.99433691909009,0.278483821789116,0.597696699827476,1,294,407,273,393,228,170,"Olfr1222","olfactory receptor 1222"
"19947","ENSMUSG00000047716",0.222884635664687,0.84087603278791,0.277932455036519,0.598059571996118,1,87,68,35,98,40,57,"Olfr736","olfactory receptor 736"
"19978","ENSMUSG00000048391",-0.215317478690103,0.600089147822696,0.276634829951169,0.598915399333872,1,84,65,39,58,46,35,"Olfr843","olfactory receptor 843"
"20039","ENSMUSG00000061367",-0.278414617020271,-0.12971223860143,0.274313073881404,0.600453090582209,1,43,40,23,53,19,14,"Olfr771","olfactory receptor 771"
"20040","ENSMUSG00000101750",0.150962288022269,4.0295871570936,0.27420127564438,0.600527343211372,1,564,596,595,922,405,499,"Olfr1392","olfactory receptor 1392"
"20041","ENSMUSG00000073922",0.208481350758005,0.962440001819242,0.274192396632877,0.600533241178916,1,66,92,52,78,60,71,"Olfr659","olfactory receptor 659"
"20106","ENSMUSG00000095377",-0.279422171447134,0.728653610550502,0.271753585814434,0.602157870603691,1,80,90,33,91,19,46,"Olfr91","olfactory receptor 91"
"20108","ENSMUSG00000059136",0.192566933568287,2.0944161921544,0.271658239276938,0.602221574392112,1,123,231,122,170,138,150,"Olfr539","olfactory receptor 539"
"20175","ENSMUSG00000075175",0.325652630079046,-0.801686760162496,0.268301607461003,0.604473350302284,1,15,21,17,23,11,27,"Olfr1086","olfactory receptor 1086"
"20290","ENSMUSG00000051118",0.208662255281906,1.85559621961816,0.262382542027563,0.608488021239155,1,100,196,102,163,98,130,"Olfr77","olfactory receptor 77"
"20326","ENSMUSG00000090874",-0.197098370312767,1.88978931417681,0.260503739852785,0.609774289863478,1,145,188,117,191,97,77,"Olfr733","olfactory receptor 733"
"20345","ENSMUSG00000075150",0.281518502819718,-0.453059959601751,0.259805849388522,0.610253570224726,1,21,37,16,31,25,20,"Olfr1137","olfactory receptor 1137"
"20397","ENSMUSG00000050788",0.257369140296402,2.27645406849437,0.257241435762483,0.612021690922393,1,103,238,154,310,88,161,"Olfr419","olfactory receptor 419"
"20413","ENSMUSG00000060335",-0.819682494429206,-3.79344901181544,0.256204659989439,0.612739677025726,1,0,3,0,0,0,1,"Olfr384","olfactory receptor 384"
"20434","ENSMUSG00000090675",0.195981271356279,1.06941457714275,0.255524224031365,0.613211883797735,1,77,73,72,73,100,56,"Olfr111","olfactory receptor 111"
"20445","ENSMUSG00000073949",0.242687270574645,1.95409818305803,0.254957815354246,0.613605560690951,1,187,176,55,235,63,133,"Olfr606","olfactory receptor 606"
"20485","ENSMUSG00000075075",-0.217974413191855,1.21706126423379,0.253640412171904,0.614523336135091,1,81,129,76,105,46,69,"Olfr1253","olfactory receptor 1253"
"20488","ENSMUSG00000044923",0.203058848888668,1.40993822332812,0.253613220047573,0.614542311111956,1,75,155,67,105,84,92,"Olfr1030","olfactory receptor 1030"
"20505","ENSMUSG00000049057",0.157699622093165,2.72550519274026,0.253059125749544,0.614929242508115,1,312,273,156,260,294,164,"Olfr1257","olfactory receptor 1257"
"20530","ENSMUSG00000068535",0.144304432576209,3.28333671270127,0.251865953917605,0.615764255823748,1,484,443,181,366,492,198,"Olfr169","olfactory receptor 169"
"20549","ENSMUSG00000075212",0.441476490927465,-2.39752003528217,0.250910760274481,0.616434512045774,1,2,8,4,6,7,3,"Olfr154","olfactory receptor 154"
"20560","ENSMUSG00000071481",-0.225988876240245,0.563337944646304,0.250630617975244,0.616631389608692,1,54,79,45,72,41,27,"Olfr437","olfactory receptor 437"
"20576","ENSMUSG00000061614",0.522096361622786,-2.74389782401378,0.249986075315423,0.617084882419891,1,5,3,1,7,1,4,"Olfr845","olfactory receptor 845"
"20611","ENSMUSG00000062878",0.273326423537656,-0.567449853955305,0.248377583522917,0.618219794593414,1,25,22,19,30,23,18,"Olfr298","olfactory receptor 298"
"20663","ENSMUSG00000107662",-0.202073997943092,0.955438036773813,0.246342628784933,0.619662200574727,1,83,70,76,94,33,61,"Olfr772","olfactory receptor 772"
"20676","ENSMUSG00000074995",-0.249966699493466,0.285517450908241,0.245918808190919,0.619963544647179,1,50,88,20,51,30,24,"Olfr201","olfactory receptor 201"
"20678","ENSMUSG00000050134",0.165071745993405,2.21173427667411,0.245826485558234,0.620029230610477,1,219,143,149,187,140,171,"Olfr430","olfactory receptor 430"
"20686","ENSMUSG00000049018",0.268233603423433,0.141480625153151,0.245448697932696,0.620298180203564,1,25,50,35,43,20,57,"Olfr368","olfactory receptor 368"
"20689","ENSMUSG00000095929",0.238670978987709,0.111274146207284,0.245366459393498,0.620356760543987,1,52,29,27,65,35,19,"Olfr487","olfactory receptor 487"
"20727","ENSMUSG00000075086",-0.18011366905914,1.25381363654537,0.244738532532018,0.620804450338573,1,98,111,83,85,81,61,"Olfr1241","olfactory receptor 1241"
"20728","ENSMUSG00000094764",-0.192690124546562,1.18581512612897,0.244695461466722,0.62083518468568,1,141,74,68,82,84,47,"Olfr346","olfactory receptor 346"
"20774","ENSMUSG00000096069",-0.193375409833506,1.22908838991777,0.242719404535188,0.622248879904461,1,98,94,89,112,69,47,"Olfr61","olfactory receptor 61"
"20798","ENSMUSG00000073948",0.281313346393577,-0.427700697928417,0.241394079151878,0.623201045569645,1,21,32,20,35,17,27,"Olfr608","olfactory receptor 608"
"20866","ENSMUSG00000073926",0.174643248169964,1.81000764854592,0.23824661379849,0.625475380600385,1,125,162,99,147,112,119,"Olfr653","olfactory receptor 653"
"20903","ENSMUSG00000063844",0.221603128101773,0.241277946053138,0.23676239737912,0.626554323712652,1,60,37,28,46,49,30,"Olfr1276","olfactory receptor 1276"
"20925","ENSMUSG00000109801",-0.317205905715301,-1.17899922863688,0.236007518759523,0.627104684005959,1,21,14,14,20,6,11,"Olfr1316","olfactory receptor 1316"
"20968","ENSMUSG00000070875",-0.251375890316143,-0.164971307865494,0.233797486024815,0.628722234817452,1,42,47,17,45,26,11,"Olfr1100","olfactory receptor 1100"
"20974","ENSMUSG00000050803",0.466556128114991,-2.30725390190725,0.233575345465596,0.628885343412495,1,2,15,1,3,7,5,"Olfr866","olfactory receptor 866"
"20996","ENSMUSG00000043529",-0.459158473032514,-2.40595423128435,0.232391062780362,0.629756531423657,1,11,6,2,4,2,5,"Olfr266","olfactory receptor 266"
"21023","ENSMUSG00000094701",-0.248454661581983,0.0865802218586412,0.231342395271166,0.630530244194998,1,33,69,28,47,32,17,"Olfr916","olfactory receptor 916"
"21028","ENSMUSG00000059762",0.301987635419948,-0.566893232143406,0.231137187228671,0.630681900366764,1,31,31,8,24,19,25,"Olfr767","olfactory receptor 767"
"21029","ENSMUSG00000055033",-0.19565350386831,1.3407919151331,0.231122617562296,0.630692671028447,1,103,104,94,106,41,100,"Olfr420","olfactory receptor 420"
"21033","ENSMUSG00000062245",0.173594348076126,1.89170299804309,0.230984343508855,0.630794911273648,1,175,138,97,118,164,118,"Olfr170","olfactory receptor 170"
"21133","ENSMUSG00000050478",0.298808835840606,-0.193156313003315,0.227614364430449,0.633298411090014,1,21,60,14,41,20,27,"Olfr807","olfactory receptor 807"
"21262","ENSMUSG00000074955",0.260842712591317,-0.057724809742681,0.223510523112404,0.636377996205905,1,31,22,43,50,33,20,"Olfr1305","olfactory receptor 1305"
"21339","ENSMUSG00000066257",0.30987089962824,0.330938837914568,0.220040232752213,0.639009264745599,1,20,63,30,101,38,14,"Olfr206","olfactory receptor 206"
"21393","ENSMUSG00000095322",0.223932648432815,0.502220328839866,0.218066434081454,0.640517164388165,1,31,70,49,58,35,57,"Olfr957","olfactory receptor 957"
