"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"34109","ENSMUSG00000075075",-0.0107552336836604,1.43204939728676,0.000290580700625043,0.986399577117502,1,55,103,59,88,51,88,"Olfr1253","olfactory receptor 1253"
"34133","ENSMUSG00000107645",0.0100776069936412,2.43315583915424,0.000253299939203089,0.987301884585354,1,124,222,94,198,112,144,"Olfr1380","olfactory receptor 1380"
"34136","ENSMUSG00000110008",-0.0106065248941447,0.219923727145072,0.000252379993727736,0.987324962393985,1,41,23,24,20,23,59,"Olfr560","olfactory receptor 560"
"34145","ENSMUSG00000044824",0.0132594991347048,-0.487398612567731,0.000238041259601474,0.987690257973,1,24,18,9,17,9,34,"Olfr545","olfactory receptor 545"
"34160","ENSMUSG00000064084",-0.0183223054837703,-0.730617465542075,0.000212508016459445,0.988369126328474,1,24,22,2,12,10,20,"Olfr1202","olfactory receptor 1202"
"34171","ENSMUSG00000095301",-0.00845236787672713,0.651800603512139,0.000194235567457568,0.988880368842061,1,37,48,36,35,32,69,"Olfr476","olfactory receptor 476"
"34175","ENSMUSG00000068819",0.0240135742129508,-1.90759082313822,0.000190342797395271,0.988992352641663,1,6,7,1,3,2,15,"Olfr1131","olfactory receptor 1131"
"34178","ENSMUSG00000049797",-0.00796751372105345,3.34917504407502,0.000188194897546623,0.989054632149705,1,346,174,305,446,156,321,"Olfr642","olfactory receptor 642"
"34181","ENSMUSG00000066747",-0.00889197065667506,0.604669593262871,0.000178546833524251,0.989338870610059,1,51,42,23,35,24,75,"Olfr878","olfactory receptor 878"
"34217","ENSMUSG00000101078",-0.00837183320304406,-0.628954393561998,0.000144582507561941,0.990406270422096,1,22,9,16,29,10,13,"Olfr1166","olfactory receptor 1166"
"34218","ENSMUSG00000075195",-0.0111420243796565,-0.623625205129935,0.000143969329857274,0.99042663467177,1,29,13,7,10,12,29,"Olfr1048","olfactory receptor 1048"
"34221","ENSMUSG00000062142",-0.00828349536150398,0.533963136357597,0.000142110954595154,0.99048861954897,1,57,40,18,43,22,56,"Olfr569","olfactory receptor 569"
"34231","ENSMUSG00000075137",-0.00839343186337638,-1.41815618641132,0.000133500755865712,0.990781245263801,1,7,9,8,4,10,14,"Olfr1163","olfactory receptor 1163"
"34257","ENSMUSG00000096151",-0.00632788141105444,2.93414826797097,0.000117323450332663,0.991357806566355,1,173,244,205,197,205,262,"Olfr477","olfactory receptor 477"
"34270","ENSMUSG00000059729",0.00658024586160102,1.99123113459349,0.000108893795133014,0.991674050995952,1,111,157,57,106,81,148,"Olfr1385","olfactory receptor 1385"
"34278","ENSMUSG00000049573",0.00739221293376442,0.0804461647919619,0.000102903317391601,0.991906296306857,1,18,26,35,37,13,41,"Olfr780","olfactory receptor 780"
"34297","ENSMUSG00000075382",0.00656531427764512,-0.420306829585363,8.56265205948503e-05,0.99261691255618,1,21,26,9,18,13,28,"Olfr353","olfactory receptor 353"
"34301","ENSMUSG00000063106",0.00664847811633433,0.867812945142772,8.25801049657571e-05,0.992749435848432,1,58,56,24,34,33,97,"Olfr1510","olfactory receptor 1510"
"34351","ENSMUSG00000045540",0.00488887063951436,-0.894681505493528,5.29589891089532e-05,0.994193611756648,1,12,20,7,14,9,17,"Olfr600","olfactory receptor 600"
"34394","ENSMUSG00000049758",0.00307192656036258,0.774656997763324,2.28036978917601e-05,0.996189858977371,1,55,47,31,57,27,64,"Olfr1318","olfactory receptor 1318"
"34504","ENSMUSG00000059964",0.00222892465127529,0.848361343689851,1.35063634902899e-05,0.997067700673583,1,55,45,41,52,35,69,"Olfr119","olfactory receptor 119"
"34519","ENSMUSG00000096109",-0.00189953915491937,-0.0216473116545023,1.01941683068318e-05,0.997452493954023,1,26,24,24,32,16,35,"Olfr1537","olfactory receptor 1537"
"34524","ENSMUSG00000046431",-0.00226911028808096,2.08718947755567,9.58717401289277e-06,0.997529501055851,1,172,124,52,155,60,151,"Olfr518","olfactory receptor 518"
"34546","ENSMUSG00000057207",-0.00240209954691153,0.187303644655984,5.99445583127078e-06,0.998046495077698,1,34,40,14,43,15,35,"Olfr1028","olfactory receptor 1028"
"34553","ENSMUSG00000073952",0.00122291856041486,2.31196447481109,5.19598348347472e-06,0.998181247654771,1,179,146,82,156,103,168,"Olfr597","olfactory receptor 597"
"34572","ENSMUSG00000043274",-0.000158704192487133,0.477126972276781,1.52491366300911e-06,0.9990147133942,1,32,23,47,19,25,86,"Olfr1123","olfactory receptor 1123"
"34585","ENSMUSG00000048693",-0.00118881275663534,0.145849208354219,8.88331271653442e-07,0.999247983321669,1,28,42,15,30,16,45,"Olfr435","olfactory receptor 435"
"34603","ENSMUSG00000063137",0.0014170604636233,-0.380100404024499,-6.16758875082724e-08,1,1,21,16,17,26,7,34,"Olfr177","olfactory receptor 177"
"35030","ENSMUSG00000042219",-8.55737667491824e-16,-3.83170884940135,0,1,1,0,0,0,0,0,0,"Olfr631","olfactory receptor 631"
"35090","ENSMUSG00000045508",-8.55737667491824e-16,-3.83170884940135,0,1,1,0,0,0,0,0,0,"Olfr1367","olfactory receptor 1367"
"35092","ENSMUSG00000045528",-8.55737667491824e-16,-3.83170884940135,0,1,1,0,0,0,0,0,0,"Olfr891","olfactory receptor 891"
"35407","ENSMUSG00000058807",-8.55737667491824e-16,-3.83170884940135,0,1,1,0,0,0,0,0,0,"Olfr331","olfactory receptor 331"
"35408","ENSMUSG00000058856",-8.55737667491824e-16,-3.83170884940135,0,1,1,0,0,0,0,0,0,"Olfr952","olfactory receptor 952"
"35429","ENSMUSG00000059687",-8.55737667491824e-16,-3.83170884940135,0,1,1,0,0,0,0,0,0,"Olfr108","olfactory receptor 108"
"35437","ENSMUSG00000060105",-8.55737667491824e-16,-3.83170884940135,0,1,1,0,0,0,0,0,0,"Olfr504","olfactory receptor 504"
"35438","ENSMUSG00000060170",-8.55737667491824e-16,-3.83170884940135,0,1,1,0,0,0,0,0,0,"Olfr1371","olfactory receptor 1371"
"35487","ENSMUSG00000062204",-8.55737667491824e-16,-3.83170884940135,0,1,1,0,0,0,0,0,0,"Olfr1373","olfactory receptor 1373"
"35548","ENSMUSG00000064333",-8.55737667491824e-16,-3.83170884940135,0,1,1,0,0,0,0,0,0,"Olfr926","olfactory receptor 926"
"36375","ENSMUSG00000066239",-8.55737667491824e-16,-3.83170884940135,0,1,1,0,0,0,0,0,0,"Olfr519","olfactory receptor 519"
"36459","ENSMUSG00000068814",-8.55737667491824e-16,-3.83170884940135,0,1,1,0,0,0,0,0,0,"Olfr1145","olfactory receptor 1145"
"36786","ENSMUSG00000075185",-8.55737667491824e-16,-3.83170884940135,0,1,1,0,0,0,0,0,0,"Olfr1061","olfactory receptor 1061"
"43406","ENSMUSG00000094461",-8.55737667491824e-16,-3.83170884940135,0,1,1,0,0,0,0,0,0,"Olfr883","olfactory receptor 883"
"43980","ENSMUSG00000095525",-8.55737667491824e-16,-3.83170884940135,0,1,1,0,0,0,0,0,0,"Olfr834","olfactory receptor 834"
"44544","ENSMUSG00000096554",-8.55737667491824e-16,-3.83170884940135,0,1,1,0,0,0,0,0,0,"Olfr1282","olfactory receptor 1282"
"51260","ENSMUSG00000109806",-8.55737667491824e-16,-3.83170884940135,0,1,1,0,0,0,0,0,0,"Olfr663","olfactory receptor 663"
"51594","ENSMUSG00000110526",-8.55737667491824e-16,-3.83170884940135,0,1,1,0,0,0,0,0,0,"Olfr151","olfactory receptor 151"
"51787","ENSMUSG00000110991",-8.55737667491824e-16,-3.83170884940135,0,1,1,0,0,0,0,0,0,"Olfr908","olfactory receptor 908"
"51896","ENSMUSG00000111239",-8.55737667491824e-16,-3.83170884940135,0,1,1,0,0,0,0,0,0,"Olfr1248","olfactory receptor 1248"
