"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"29257","ENSMUSG00000057050",0.0499380402347965,2.53973404240212,0.0274647643310142,0.868373397766611,1,205,124,187,154,176,205,"Olfr397","olfactory receptor 397"
"29267","ENSMUSG00000068818",0.0868244590182713,-0.299666563406373,0.0273816564185545,0.868570884781047,1,9,42,19,18,29,19,"Olfr1132","olfactory receptor 1132"
"29291","ENSMUSG00000063350",-0.0568664339178252,1.38153751747337,0.0269769865789442,0.869536919526171,1,79,70,82,112,76,48,"Olfr874","olfactory receptor 874"
"29323","ENSMUSG00000094805",0.0885322605807854,-0.413919234260458,0.026510968447733,0.870658671119519,1,23,20,17,18,27,20,"Olfr311","olfactory receptor 311"
"29352","ENSMUSG00000075168",-0.0501037367718975,1.51199100699318,0.0260453930145037,0.871789509593098,1,78,80,100,89,87,76,"Olfr1099","olfactory receptor 1099"
"29361","ENSMUSG00000090894",0.0332410298625928,3.83156407764831,0.0259569638211197,0.872005464605814,1,448,386,441,461,355,522,"Olfr110","olfactory receptor 110"
"29400","ENSMUSG00000043310",0.0393984119803114,3.00810040061739,0.0252335006136555,0.873786612883951,1,238,194,289,258,207,285,"Olfr571","olfactory receptor 571"
"29411","ENSMUSG00000067519",0.12804705082993,-1.99750353217993,0.0250884874573307,0.874146768666337,1,6,5,5,4,7,7,"Olfr262","olfactory receptor 262"
"29421","ENSMUSG00000075190",0.0804140230484311,-0.288139928704358,0.0249287602095586,0.874544705542637,1,15,22,31,25,20,26,"Olfr1054","olfactory receptor 1054"
"29435","ENSMUSG00000061367",-0.0688264839335714,0.219344258597814,0.0248298352299114,0.874791818048176,1,27,41,34,26,28,46,"Olfr771","olfactory receptor 771"
"29468","ENSMUSG00000111567",0.040146953989802,2.34344627282236,0.0242970567331464,0.876131447582348,1,166,146,138,170,131,171,"Olfr1251","olfactory receptor 1251"
"29475","ENSMUSG00000109835",-0.0554461447815585,1.50151652403039,0.0241983174629663,0.876381366844213,1,66,76,110,65,114,69,"Olfr730","olfactory receptor 730"
"29486","ENSMUSG00000056863",0.0590826171871408,0.699463941595682,0.0240724551179223,0.8767006957262,1,36,46,58,53,49,44,"Olfr702","olfactory receptor 702"
"29490","ENSMUSG00000043226",-0.0442379733277322,1.74681945809204,0.0239953898826322,0.876896642216119,1,69,116,116,63,104,132,"Olfr1009","olfactory receptor 1009"
"29497","ENSMUSG00000032987",-0.0423907028754878,3.71355416372001,0.0239098517373719,0.877114509643728,1,215,380,664,334,413,377,"Olfr281","olfactory receptor 281"
"29504","ENSMUSG00000054666",-0.0513138169715402,1.03364994243862,0.0238508377395568,0.877265052218397,1,62,70,52,69,54,57,"Olfr63","olfactory receptor 63"
"29522","ENSMUSG00000073926",0.0409337473516174,1.96814406983476,0.0236928010082015,0.877669139813186,1,110,120,115,147,102,115,"Olfr653","olfactory receptor 653"
"29583","ENSMUSG00000066896",0.0698821351638559,0.00935526519847526,0.0228801730553269,0.879769095002392,1,23,20,42,28,22,39,"Olfr18","olfactory receptor 18"
"29616","ENSMUSG00000075167",0.0524991168927656,0.855618204057564,0.0224823910639638,0.880810933602945,1,52,55,48,75,45,47,"Olfr1101","olfactory receptor 1101"
"29635","ENSMUSG00000094449",0.0460924527835716,1.66825831543037,0.0221971994754684,0.881563696844733,1,80,106,91,101,64,135,"Olfr972","olfactory receptor 972"
"29643","ENSMUSG00000046450",0.054127073934104,1.08568658274767,0.0221296207353161,0.881742794240281,1,47,68,68,94,50,54,"Olfr71","olfactory receptor 71"
"29653","ENSMUSG00000111456",-0.131985303349514,-2.31835707928314,0.0219828854852129,0.882132637301873,1,4,3,5,2,2,9,"Olfr1245","olfactory receptor 1245"
"29758","ENSMUSG00000064110",-0.0912024491367314,-0.350802491963746,0.0206841798728372,0.885642643738847,1,9,32,28,29,23,11,"Olfr963","olfactory receptor 963"
"29835","ENSMUSG00000059136",0.0356019998746465,2.46749453527259,0.0198630940120044,0.887920115554647,1,162,161,168,173,155,184,"Olfr539","olfactory receptor 539"
"29850","ENSMUSG00000075198",0.0487908607258579,1.45794435676524,0.0196598646219193,0.888491195826156,1,70,101,67,78,56,124,"Olfr1045","olfactory receptor 1045"
"29896","ENSMUSG00000096705",-0.134245236016392,-2.27588470987013,0.0191473918603355,0.889944764407661,1,2,4,8,5,5,2,"Olfr1329","olfactory receptor 1329"
"29897","ENSMUSG00000068437",-0.057139188406815,0.383606258422719,0.0191401205253019,0.889965530445082,1,37,33,45,50,30,34,"Olfr725","olfactory receptor 725"
"29915","ENSMUSG00000075222",0.0488050804106338,0.92453807731506,0.0189638633523188,0.890470134528211,1,58,51,54,62,62,48,"Olfr988","olfactory receptor 988"
"29926","ENSMUSG00000046431",-0.0348528367466789,2.39071467919574,0.0188838889991816,0.890699879878677,1,147,179,152,177,129,170,"Olfr518","olfactory receptor 518"
"29949","ENSMUSG00000075218",0.075328306626333,-0.398795916041457,0.0185832751369528,0.891567928893973,1,19,19,21,40,13,17,"Olfr995","olfactory receptor 995"
"30005","ENSMUSG00000066671",-0.0307956062823222,3.33204538559958,0.0178767924026348,0.89363654506766,1,248,340,337,336,236,351,"Olfr220","olfactory receptor 220"
"30011","ENSMUSG00000075212",-0.174561010869916,-2.32233240732025,0.0178282919219708,0.893780070725435,1,8,5,0,8,0,4,"Olfr154","olfactory receptor 154"
"30022","ENSMUSG00000094734",0.0491488368709781,0.837866661847453,0.0176832175402097,0.894210574069542,1,52,51,49,48,66,47,"Olfr799","olfactory receptor 799"
"30044","ENSMUSG00000094669",0.0436153016246235,1.22528615395686,0.0173813737224568,0.895112082804607,1,59,78,67,90,55,71,"Olfr441","olfactory receptor 441"
"30061","ENSMUSG00000020168",0.0615435515100188,-0.038185848229959,0.0172533420319767,0.895496875716558,1,34,26,21,37,20,30,"Olfr299","olfactory receptor 299"
"30065","ENSMUSG00000094878",-0.0666251321053413,-0.0883398335949478,0.0172265566743282,0.895577561300849,1,28,19,35,33,26,20,"Olfr130","olfactory receptor 130"
"30071","ENSMUSG00000095248",-0.0352769996553894,2.36281178926363,0.0171260650827403,0.895880842526063,1,153,203,116,191,125,147,"Olfr681","olfactory receptor 681"
"30136","ENSMUSG00000062199",0.126346538373107,-2.56625471558933,0.0164182273124069,0.898043221964448,1,0,6,4,2,5,2,"Olfr1465","olfactory receptor 1465"
"30140","ENSMUSG00000061457",-0.0922353913549919,-1.54327431223641,0.0163937916065167,0.898118708759528,1,7,8,10,3,9,14,"Olfr871","olfactory receptor 871"
"30154","ENSMUSG00000051793",0.0981013849439385,-1.82929801723896,0.0161967615480346,0.898729475269687,1,4,3,13,6,4,10,"Olfr284","olfactory receptor 284"
"30204","ENSMUSG00000066262",0.0324193634873022,2.6192291364465,0.0157012749841314,0.90028230888997,1,164,178,205,230,173,168,"Olfr640","olfactory receptor 640"
"30241","ENSMUSG00000049758",-0.0381870650722149,1.58405857671793,0.0154251799675045,0.901158388565725,1,97,81,91,98,94,75,"Olfr1318","olfactory receptor 1318"
"30251","ENSMUSG00000054526",-0.0372762470461038,1.53799672330921,0.0153556248142888,0.901380347528494,1,82,87,92,103,83,74,"Olfr1500","olfactory receptor 1500"
"30255","ENSMUSG00000051258",-0.0325586423057252,2.93416854803277,0.0153180210331878,0.901500558363462,1,233,209,250,269,241,183,"Olfr1362","olfactory receptor 1362"
"30273","ENSMUSG00000075102",0.0800190454283186,-0.836710793753237,0.0151128518051986,0.902159092945431,1,19,17,7,26,6,17,"Olfr1221","olfactory receptor 1221"
"30282","ENSMUSG00000043383",-0.0345787152039425,1.94874823365086,0.0150300321050689,0.902426205320411,1,109,104,136,160,89,105,"Olfr1342","olfactory receptor 1342"
"30299","ENSMUSG00000095893",-0.0395527808427149,1.26354405655163,0.0148739349309608,0.902931692812801,1,76,55,86,78,57,79,"Olfr884","olfactory receptor 884"
"30317","ENSMUSG00000073956",-0.037689516321553,2.5295505714845,0.0147286042315606,0.903404740813893,1,184,184,127,150,273,100,"Olfr592","olfactory receptor 592"
"30378","ENSMUSG00000044994",-0.0292051447982353,2.82844240490425,0.0142213942029672,0.905074532309166,1,184,256,207,244,210,187,"Olfr1426","olfactory receptor 1426"
"30384","ENSMUSG00000066750",0.0354435488149876,1.51168359243465,0.014177117865029,0.905221718060178,1,66,120,67,79,94,81,"Olfr876","olfactory receptor 876"
"30402","ENSMUSG00000096151",0.0346318922726416,3.08329070465227,0.0139734681329884,0.905901722336278,1,216,157,411,355,170,261,"Olfr477","olfactory receptor 477"
"30408","ENSMUSG00000073937",-0.0304319387968377,2.27022024732143,0.0138750574701403,0.906232124730817,1,127,157,152,130,151,151,"Olfr633","olfactory receptor 633"
"30414","ENSMUSG00000066899",-0.0493766948906814,0.726621888444164,0.0137954870295935,0.906500142837828,1,71,41,37,41,50,50,"Olfr870","olfactory receptor 870"
"30416","ENSMUSG00000053287",-0.037067848633411,1.44166638011547,0.0137778611725088,0.90655961816498,1,92,60,94,79,68,95,"Olfr1013","olfactory receptor 1013"
"30427","ENSMUSG00000063867",0.0296501327585919,2.32957483252734,0.0136869606112344,0.906866960142175,1,127,163,158,162,144,156,"Olfr1511","olfactory receptor 1511"
"30469","ENSMUSG00000046650",-0.0391087243195139,1.22974072018892,0.0133185371003994,0.908123349991513,1,54,72,86,83,61,64,"Olfr1440","olfactory receptor 1440"
"30482","ENSMUSG00000095401",0.0516234748020355,0.121367257909702,0.0131345456939733,0.908757387571747,1,38,30,24,35,28,33,"Olfr804","olfactory receptor 804"
"30502","ENSMUSG00000096840",-0.0287055488636696,3.13841211880693,0.0129834603235963,0.909281402397496,1,286,234,282,245,240,316,"Olfr136","olfactory receptor 136"
"30536","ENSMUSG00000107417",0.0406990649310793,3.30641024228471,0.012737718733435,0.910140357864498,1,164,302,406,441,122,422,"Olfr1383","olfactory receptor 1383"
"30544","ENSMUSG00000096555",0.0461701029395039,0.649169659996186,0.0126609382064533,0.910410451065775,1,52,38,42,55,57,30,"Olfr944","olfactory receptor 944"
"30556","ENSMUSG00000096029",-0.037830036941977,1.36427616282821,0.0125724346285727,0.910722813813284,1,81,65,83,103,75,54,"Olfr679","olfactory receptor 679"
"30585","ENSMUSG00000075078",-0.0385949163412003,1.29533672502326,0.0122661936037454,0.911812336131678,1,107,84,36,85,67,58,"Olfr1250","olfactory receptor 1250"
"30593","ENSMUSG00000060049",0.0380707026722582,1.02589697594988,0.0122090230881389,0.912017252587417,1,55,59,62,72,64,49,"Olfr235","olfactory receptor 235"
"30606","ENSMUSG00000061000",-0.119107784979543,-2.24218387709693,0.0120820403373698,0.912474141540262,1,0,7,8,2,2,8,"Olfr507","olfactory receptor 507"
"30702","ENSMUSG00000096273",-0.0557985412684757,-0.241643169836593,0.0114419702557051,0.914815044120248,1,16,23,35,28,20,22,"Olfr1474","olfactory receptor 1474"
"30705","ENSMUSG00000053251",-0.0235284968725112,3.35686308801365,0.0114253789310335,0.914876592333775,1,282,281,373,321,233,393,"Olfr212","olfactory receptor 212"
"30721","ENSMUSG00000070460",0.0334567568167518,1.46015476868639,0.0112897390394622,0.915381475263321,1,62,91,89,92,56,108,"Olfr291","olfactory receptor 291"
"30741","ENSMUSG00000075171",0.0789857715088988,-1.61208450186496,0.0111591348966715,0.915870520723794,1,8,6,9,8,11,6,"Olfr1095","olfactory receptor 1095"
"30800","ENSMUSG00000053815",0.0344183186714351,1.21445727233203,0.0105955925777974,0.918014642701466,1,72,71,59,88,47,81,"Olfr744","olfactory receptor 744"
"30804","ENSMUSG00000059205",-0.0649651808194079,-0.67261826864902,0.0105610572850168,0.918147892894891,1,15,25,11,8,16,28,"Olfr1130","olfactory receptor 1130"
"30807","ENSMUSG00000066273",-0.0307431691663548,1.45687867671729,0.0105493037452563,0.918193292691032,1,87,87,71,101,81,64,"Olfr33","olfactory receptor 33"
"30813","ENSMUSG00000090951",0.0314528919712798,1.99661156252942,0.0104797027693291,0.918462662190075,1,134,93,125,113,134,116,"Olfr181","olfactory receptor 181"
"30835","ENSMUSG00000050813",0.0274336919084568,3.23073554490022,0.0102830946137544,0.919228495530553,1,254,337,234,473,220,212,"Olfr332","olfactory receptor 332"
"30843","ENSMUSG00000057443",-0.0528956151069686,-0.303192003287732,0.0102036631903784,0.919539994986342,1,28,27,15,24,19,24,"Olfr138","olfactory receptor 138"
"30851","ENSMUSG00000071510",0.327159783135682,-3.35952336012845,0.0101664423711156,0.919686382110289,1,0,2,0,4,0,0,"Olfr172","olfactory receptor 172"
"30877","ENSMUSG00000081836",0.0940786244897223,-1.3553351846166,0.00995545519055163,0.920521346525966,1,2,11,17,16,11,3,"Olfr1180","olfactory receptor 1180"
"30907","ENSMUSG00000071065",-0.0289676153941825,1.62084579013065,0.00969998135580918,0.921544416441119,1,103,75,96,141,61,84,"Olfr806","olfactory receptor 806"
"30927","ENSMUSG00000095075",-0.0597376332030755,-1.08137576483938,0.00953528670837794,0.922211178670147,1,17,11,10,16,11,10,"Olfr782","olfactory receptor 782"
"30939","ENSMUSG00000059366",-0.0255854134921962,2.39268191484347,0.00941177591479203,0.922715032078704,1,122,171,187,183,121,175,"Olfr959","olfactory receptor 959"
"30995","ENSMUSG00000075192",0.132931065747319,-3.52766523009998,0.00887762744768206,0.92493347437488,1,0,0,2,1,0,1,"Olfr1053","olfactory receptor 1053"
"31028","ENSMUSG00000046493",-0.023183843470866,2.58664439711752,0.00869080917557419,0.925725203392642,1,142,193,214,184,153,208,"Olfr1352","olfactory receptor 1352"
"31029","ENSMUSG00000057179",-0.0344693999933602,1.31244429939489,0.00869001680282366,0.925728579624712,1,80,69,69,47,81,94,"Olfr747","olfactory receptor 747"
"31030","ENSMUSG00000056564",0.0546148961738237,0.356717484494275,0.00868532782050657,0.92574856215339,1,26,25,56,67,35,16,"Olfr324","olfactory receptor 324"
"31034","ENSMUSG00000093884",-0.0323696567741621,2.34679410756108,0.00866078575006135,0.925853239317472,1,101,132,241,218,115,126,"Olfr239","olfactory receptor 239"
"31060","ENSMUSG00000051509",0.0241743343740332,2.60085419183003,0.00838209225529241,0.92705258567752,1,137,209,200,223,154,184,"Olfr414","olfactory receptor 414"
"31158","ENSMUSG00000047626",-0.0328946274797526,1.32168784135188,0.00799381792849374,0.928757543796675,1,77,50,97,114,60,53,"Olfr791","olfactory receptor 791"
"31170","ENSMUSG00000109487",-0.0472828729775591,-0.105841703372793,0.00793253023093587,0.929030449048922,1,27,24,25,30,39,12,"Olfr1298","olfactory receptor 1298"
"31174","ENSMUSG00000075181",0.0721272677520176,-2.06384047642415,0.00789931834117752,0.929178780811295,1,3,4,9,4,6,6,"Olfr1066","olfactory receptor 1066"
"31201","ENSMUSG00000066239",-0.149128027089378,-3.71931429054911,0.00777086039846261,0.929755482668811,1,1,0,0,1,0,0,"Olfr519","olfactory receptor 519"
"31275","ENSMUSG00000067522",-0.0407334470170232,0.96941818651322,0.00764873671336375,0.930308218619429,1,42,53,74,96,58,26,"Olfr76","olfactory receptor 76"
"31297","ENSMUSG00000051414",0.0727986974977522,-1.77901663535348,0.00745735361127964,0.931183446714108,1,5,14,1,5,15,1,"Olfr829","olfactory receptor 829"
"31310","ENSMUSG00000075160",0.0534578582280013,-0.94806687232004,0.00739808921030582,0.931456762125411,1,10,11,20,11,17,14,"Olfr259","olfactory receptor 259"
"31340","ENSMUSG00000075165",0.0353505027305428,0.298486495552979,0.00724510078855178,0.932167454850972,1,29,37,39,39,28,43,"Olfr1105","olfactory receptor 1105"
"31357","ENSMUSG00000060759",-0.291423167254864,-3.44082416478712,0.00705550779647668,0.933058761206639,1,0,0,3,2,0,0,"Olfr503","olfactory receptor 503"
"31364","ENSMUSG00000067545",-0.0366670152127623,0.393441526280435,0.00704613348041994,0.933103142380189,1,20,48,50,35,43,32,"Olfr1419","olfactory receptor 1419"
"31406","ENSMUSG00000063583",-0.0360122889196108,1.47409438336976,0.00673750026721009,0.934581286128766,1,38,124,91,78,36,139,"Olfr1410","olfactory receptor 1410"
"31487","ENSMUSG00000050215",0.055130995637782,-0.917852796175879,0.00625540186949403,0.936960163664334,1,8,16,16,27,11,8,"Olfr70","olfactory receptor 70"
"31495","ENSMUSG00000043331",-0.0552816593535604,-1.51933256457283,0.00621091834770315,0.937184243237441,1,7,15,5,10,10,5,"Olfr975","olfactory receptor 975"
"31505","ENSMUSG00000063230",0.0213373464552307,2.65546814120673,0.00614063125416919,0.937539956975177,1,134,188,243,169,219,181,"Olfr535","olfactory receptor 535"
"31507","ENSMUSG00000095910",0.0342711556132108,0.234605112749499,0.00612893855985908,0.937599330507772,1,29,27,42,39,17,53,"Olfr469","olfactory receptor 469"
